state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,ROGO RUMA,TSOHUWAR ROGO II,19/34/06/010,https://docs.inecelectionresults.net/elections/1292/1677785522-63198.pdf,true
KANO,ROGO,ROGO RUMA,ZAMFARAWA III,19/34/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150536/150536-1677769656.pdf,false
KANO,ROGO,ROGO RUMA,ZAMFARAWA II,19/34/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150535/150535-1677692519.pdf,false
KANO,ROGO,ROGO RUMA,TSOHUWAR ROGO I,19/34/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150533/150533-1677692142.pdf,false
KANO,ROGO,ROGO RUMA,UNG. TSAMIYA,19/34/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150532/150532-1677691120.pdf,false
KANO,ROGO,ROGO RUMA,KOFAR YAMMA,19/34/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150531/150531-1677612623.pdf,false
KANO,ROGO,ROGO RUMA,KOFAR GABAS III,19/34/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150530/150530-1677612464.pdf,false
KANO,ROGO,ROGO RUMA,KOFAR GABAS II,19/34/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150529/150529-1677612254.pdf,false
KANO,ROGO,ROGO RUMA,GANGARBI I,19/34/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63189/63189-1677612044.pdf,false
KANO,ROGO,ROGO RUMA,GANGARBI II,19/34/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63190/63190-1677610663.pdf,false
KANO,ROGO,ROGO RUMA,KUKKUBA,19/34/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63191/63191-1677610007.pdf,false
KANO,ROGO,ROGO RUMA,ROGO K/GABAS/KALEKA I,19/34/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63192/63192-1677609175.pdf,false
KANO,ROGO,ROGO RUMA,ROGO K/GABAS/KALEKA II,19/34/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63193/63193-1677608510.pdf,false
KANO,ROGO,ROGO RUMA,ROGO K/YAMMA,19/34/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63194/63194-1677607950.pdf,false
KANO,ROGO,ROGO RUMA,SABUWAR UNGUWA,19/34/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63195/63195-1677604947.pdf,true
KANO,ROGO,ROGO RUMA,TSAMIYAR MAI BABA,19/34/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63196/63196-1677603634.pdf,false
KANO,ROGO,ROGO RUMA,TSOHUWAR ROGO I,19/34/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63197/63197-1677594430.pdf,true
KANO,ROGO,ROGO RUMA,ZAGE-ZAGI,19/34/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63199/63199-1677593894.pdf,true
KANO,ROGO,ROGO RUMA,ZAMFARAWA TUKURWA,19/34/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63200/63200-1677593641.pdf,true
KANO,ROGO,ROGO RUMA,ROGO K / MAKERA,19/34/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/63201/63201-1677593502.pdf,true
KANO,ROGO,ROGO RUMA,SABUWAR UNGUWA,19/34/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150527/150527-1677593271.pdf,true
KANO,ROGO,ROGO RUMA,KOFAR GABAS I,19/34/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22148/pu/150528/150528-1677592948.pdf,true
KANO,ROGO,ROGO RUMA,RUMA TSOHUWA,19/34/06/021,,false
