state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EDU,LAFIAGI 11,OPEN SPACE DZUKOGI,23/03/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650788/result_68552_1677611439_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,L.G.E.A SCH ABAGYAMA II,23/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74929/result_68538_1677610003_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EGBAN RAFI,23/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,EDU,LAFIAGI 11,L.G.E.A SCH CENTRAL I,23/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74932/result_68541_1677610343_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EMI- ABAGYAMA,23/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650784/result_68548_1677611032_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EGBAN NDAMARAKI,23/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74935/result_68544_1677610636_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE KUSONINGUBA,23/03/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650793/result_68557_1677611934_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE MANKITABU,23/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74934/result_68543_1677610523_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EMI -WOROGI,23/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650786/result_68550_1677611191_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EGBAN MAYAKI,23/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650785/result_68549_1677611113_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE SAKIWA,23/03/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650794/result_68558_1677612004_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,L.G.E.A NOMADIC SCH.,23/03/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650792/result_68556_1677611842_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EGBAN CHATTA,23/03/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650791/result_68555_1677611729_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EGBAN GANAZA BAZUMA,23/03/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650790/result_68554_1677611650_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EGBAN GBAZHI,23/03/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650789/result_68553_1677611542_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,OPEN SPACE EGBAN NDEJI AREA,23/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74938/result_68547_1677610945_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,CO-OPERATIVE STORE,23/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74937/result_68546_1677610854_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,L.G.E.A SCH KOKODO,23/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74936/result_68545_1677610728_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,L.G.E.A SCH CENTRAL II,23/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74933/result_68542_1677610436_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,AREA COURT LAFIAGI,23/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74931/result_68540_1677610257_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,LOCAL GOVT DISPENSARY,23/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74930/result_68539_1677610148_thumb.jpg,false
KWARA,EDU,LAFIAGI 11,L.G.E.A SCH ABAGYAMA I,23/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74928/result_68537_1677609273_thumb.jpg,false
