state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ISA,TIDIBALE,"SHIYAR ARAWA, SHIYAR ARAWA",33/09/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111953/result_55640_1677672697_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"TIDIBALE, SHIYAR SARKIN NOMA",33/09/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111952/result_55639_1677672490_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"SHIYAR ARAWA, SHIYAR ARAWA",33/09/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111947/result_55634_1677506525_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"SALAMAWA, SALAMAWA",33/09/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111945/result_55632_1677504544_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"GAMAROJI, GAMAROJI",33/09/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111948/result_55635_1677507435_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"JIMBAMA, JIMBAMA",33/09/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111949/result_55636_1677507614_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"GIDAN SALE, GIDAN SALE",33/09/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111944/result_55631_1677502477_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"DAN GULBI, DAN GULBI",33/09/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111951/result_55638_1677510083_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"KALKA'IRU, KALKA'IRU",33/09/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111942/result_55629_1677501926_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,CHOHIMAYAL,33/09/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111943/result_55630_1677502174_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"GIDAN MAIKWANO, GIDAN MAIKWANO",33/09/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111950/result_55637_1677507869_thumb.jpg,false
SOKOTO,ISA,TIDIBALE,"TIDIBALE, SHIYAR SARKIN NOMA",33/09/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111946/result_55633_1677504900_thumb.jpg,false
