state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,IKA,"NEAR AIGORO COMPOUND,IDI OPARUN, AGO-IKA,",27/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/016/016-1677425733.pdf,false
OGUN,ABEOKUTA NORTH,IKA,OPEN SPACE AT IDI-AGBON AGO IKA,27/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/018/018-1677425742.pdf,false
OGUN,ABEOKUTA NORTH,IKA,"OPEN SPACE AT ENUGADA, AGO-IKA",27/01/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/020/020-1677424220.pdf,false
OGUN,ABEOKUTA NORTH,IKA,SPACE AT AGO-IKA JUNCTION  II,27/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677424198.pdf,false
OGUN,ABEOKUTA NORTH,IKA,ALASALATU PRY. SCHOOL,27/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677421901.pdf,false
OGUN,ABEOKUTA NORTH,IKA,N.U.D PRIMARY SCHOOL AGO IKA,27/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/015/015-1677421019.pdf,false
OGUN,ABEOKUTA NORTH,IKA,SPACE AT AGO-IKA JUNCTION  I,27/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677420847.pdf,false
OGUN,ABEOKUTA NORTH,IKA,"NEAR OLOHUN-SUNMIBARE MOSQUE, IJAYE-OBIRITIN",27/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/013/013-1677420184.pdf,false
OGUN,ABEOKUTA NORTH,IKA,"NEAR ADENEKAN HALL, AGO-IKA",27/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/017/017-1677420155.pdf,false
OGUN,ABEOKUTA NORTH,IKA,UNITY HIGH SCHOOL AGO-IKA  II,27/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677419377.pdf,false
OGUN,ABEOKUTA NORTH,IKA,NEAR REFUSE DEPORT AGO-IKA,27/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677418755.pdf,false
OGUN,ABEOKUTA NORTH,IKA,"OPEN SPACE IN FRONT OF ADEGBENRO'S MOSQUE, IKEREKU-IDAN",27/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/012/012-1677417942.pdf,false
OGUN,ABEOKUTA NORTH,IKA,"ALASALATU PRIMARY SCHOOL II, OJOKODO.",27/01/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/019/019-1677417562.pdf,false
OGUN,ABEOKUTA NORTH,IKA,APATA MOSQUE IJAYE OBIRINTI,27/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677416868.pdf,false
OGUN,ABEOKUTA NORTH,IKA,NEAR ITA NLA MOSQUE/JAYE KUKUDI   II,27/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677416699.pdf,false
OGUN,ABEOKUTA NORTH,IKA,NEAR OLD SLAUGHTER'S SLAB  I,27/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677415555.pdf,false
OGUN,ABEOKUTA NORTH,IKA,NEAR ITA NLA MOSQUE/JAYE KUKUDI   I,27/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677413503.pdf,false
OGUN,ABEOKUTA NORTH,IKA,OPPOSITE ODOLE'S COMP,27/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677412914.pdf,false
OGUN,ABEOKUTA NORTH,IKA,UNITY HIGH SCHOOL AGO-IKA  I,27/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677410456.pdf,false
OGUN,ABEOKUTA NORTH,IKA,"OPEN SPACE AT IJOFA JUNCTION, IJOFA",27/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677375497.pdf,false
