state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR HARUNA WANZAMI,26/06/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658777/result_72187_1677578750_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR MAIKEKE,26/06/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87152/result_72159_1677575511_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR NAKAKA,26/06/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658771/result_72181_1677578038_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',GUNI ROAD,26/06/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87150/result_72157_1677575236_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR ALKALIN KUTA,26/06/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87154/result_72161_1677575772_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR ALHAJI MA'AJI,26/06/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658769/result_72179_1677577639_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR ALH RASHIDU,26/06/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658772/result_72182_1677578171_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',EMIR'S PALACE,26/06/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658774/result_72184_1677578399_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR ALIYU KWAKWARA,26/06/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87164/result_72171_1677576850_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR ABDUL LASISI TELA,26/06/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87149/result_72156_1677575101_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',ALH. GARBA MAI BABAA-ALJIHU,26/06/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87157/result_72164_1677575970_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR GARBA GWARI,26/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87151/result_72158_1677575403_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR MAAJI SULEJA,26/06/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658775/result_72185_1677578502_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR NDAKO ISAH,26/06/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87156/result_72163_1677575888_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR HAKIMI,26/06/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87147/result_72154_1677574436_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR ALLAH KARABO,26/06/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658764/result_72174_1677577183_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR WAZIRI,26/06/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87161/result_72168_1677576599_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR BABA IYA,26/06/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658765/result_72175_1677577274_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR YARO SABO,26/06/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658763/result_72173_1677577076_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR BABA HANUNDAMA,26/06/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658770/result_72180_1677577909_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR SARKIN SHANU,26/06/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658767/result_72177_1677577533_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',MAKARANTA (NEAR EMIR'S PALACE),26/06/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87159/result_72166_1677576306_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR GANI,26/06/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658773/result_72183_1677578306_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR MB YUNUSA,26/06/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658766/result_72176_1677577393_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',S.P. 105 PAIDA JUNCTION,26/06/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87165/result_72172_1677576971_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR NDATSU,26/06/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87155/result_72162_1677575669_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR SARKIN ZANGO,26/06/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658776/result_72186_1677578664_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',PAIDA JUNCTION,26/06/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87163/result_72170_1677576718_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR DABACHI,26/06/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87148/result_72155_1677574874_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR DALLATU,26/06/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87160/result_72167_1677576438_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR ISAH MAKERI,26/06/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87158/result_72165_1677576122_thumb.jpg,false
NIGER,CHANCHAGA,NASSARAWA 'A',FILIN LAMINGO,26/06/06/016,,false
NIGER,CHANCHAGA,NASSARAWA 'A',FILIN YANSANDA,26/06/06/007,,false
NIGER,CHANCHAGA,NASSARAWA 'A',KOFAR MUSA ALLAWA,26/06/06/025,,false
