state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GADA,KADASSAKA,KADASSAKA KILIYA DISPENSARY,33/04/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670024/result_54892_1677669735_thumb.jpg,false
SOKOTO,GADA,KADASSAKA,ASIBITI KADASSAKA,33/04/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670020/result_54888_1677669461_thumb.jpg,false
SOKOTO,GADA,KADASSAKA,"KILIYA, PRY SCH",33/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/009/009-1677391088.pdf,false
SOKOTO,GADA,KADASSAKA,MAWA HABIBU,33/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/007/007-1677390784.pdf,false
SOKOTO,GADA,KADASSAKA,SHIYAR SANDA,33/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/012/012-1677389556.pdf,false
SOKOTO,GADA,KADASSAKA,GIDAN YARABA PRY SCH II,33/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/014/014-1677389214.pdf,false
SOKOTO,GADA,KADASSAKA,TUDUN BULUS DANFILI,33/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/016/016-1677388796.pdf,false
SOKOTO,GADA,KADASSAKA,TUNDUN BULUS,33/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677388451.pdf,false
SOKOTO,GADA,KADASSAKA,SHIYAR  AJIYA,33/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/001/001-1677388049.pdf,false
SOKOTO,GADA,KADASSAKA,SHIYAR  BAWA II,33/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/011/011-1677387369.pdf,false
SOKOTO,GADA,KADASSAKA,"TSAIDAWA, TSAIDAWA",33/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/006/006-1677386870.pdf,false
SOKOTO,GADA,KADASSAKA,GIDAN YARABA PRY SCH I,33/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/005/005-1677386443.pdf,false
SOKOTO,GADA,KADASSAKA,MAWA SANDA,33/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/013/013-1677385726.pdf,false
SOKOTO,GADA,KADASSAKA,SHIYAR  BAWA I,33/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/010/010-1677383997.pdf,false
SOKOTO,GADA,KADASSAKA,SHIYAR  JARI,33/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/002/002-1677383844.pdf,false
SOKOTO,GADA,KADASSAKA,"KADASSAKA KILIYA, PRY SCH",33/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/008/008-1677382037.pdf,false
SOKOTO,GADA,KADASSAKA,SHIYAR  SARKIN YAYI,33/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/004/004-1677381505.pdf,false
SOKOTO,GADA,KADASSAKA,TSAIDAWA BOREHOLE,33/04/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/018/018-1677380236.pdf,false
SOKOTO,GADA,KADASSAKA,ASIBITI GIDAN YARABA,33/04/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/017/017-1677378800.pdf,false
