state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,SARKIN ARAB,YAN KIFI,31/05/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666494/result_92038_1677509601_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,OLD RAILWAY,31/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104607/result_92037_1677509526_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,DODO III,31/05/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666495/result_92039_1677509672_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,MOHAMMED WADA STREET,31/05/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104591/result_92021_1677507795_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,DODO STREET I,31/05/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104600/result_92030_1677508587_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,WILLIAM STREET,31/05/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104602/result_92032_1677508800_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,AFODUME STREET,31/05/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104592/result_92022_1677507939_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,YUSUF STREET,31/05/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104594/result_92024_1677508106_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,HALIRU STREET,31/05/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104595/result_92025_1677508175_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,CEMETERY STREET,31/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104604/result_92034_1677509198_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,ATILI STREET,31/05/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104596/result_92026_1677508242_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,AJAYI STREET,31/05/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104605/result_92035_1677509296_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,POTATOES MARKET,31/05/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104599/result_92029_1677508497_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,YAN ARO NEW MARKET,31/05/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666496/result_92040_1677509787_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,MALLAM AUDU STREET,31/05/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104603/result_92033_1677508925_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,SARKIN ARAB STREET,31/05/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104598/result_92028_1677508435_thumb.jpg,false
PLATEAU,JOS NORTH,SARKIN ARAB,NEW MARKET,31/05/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104593/result_92023_1677508032_thumb.jpg,true
PLATEAU,JOS NORTH,SARKIN ARAB,MOONSHINE H. JUNCTION,31/05/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104597/result_92027_1677508367_thumb.jpg,true
PLATEAU,JOS NORTH,SARKIN ARAB,DODO STREET II,31/05/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104601/result_92031_1677508726_thumb.jpg,true
PLATEAU,JOS NORTH,SARKIN ARAB,ENUGU STREET,31/05/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104606/result_92036_1677509355_thumb.jpg,true
