state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD VI, N6A PART I",IMG PRIMARY SCHOOL,30/06/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167915/167915-1677503486.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",ELIGANZA AREA ADAMASINGBA SABO,30/06/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167918/167918-1677502716.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",BESIDE MR. BIGGS MOKOLA,30/06/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167916/167916-1677500559.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",WATERED GARDENS,30/06/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167920/167920-1677499882.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",YBA COMPLEX,30/06/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167919/167919-1677498691.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","OPPOSITE GATE 2,ADAMASINGBA STADIUM",30/06/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167923/167923-1677498341.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","SCALA CINEMA, SABO I",30/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/100843/100843-1677495462.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",IBADAN RECREATION CLUB,30/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/100831/100831-1677495208.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",OPP. SCALA CINEMA SABO,30/06/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167924/167924-1677495063.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",BESIDE HEALTH CENTER SABO,30/06/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167913/167913-1677491897.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",OPP. IBADAN RECREATION CLUB,30/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/167914/167914-1677490814.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","SCALA CINEMA, SABO II",30/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24779/pu/100844/100844-1677490295.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",OPP. NEW OBA SABO PALACE,30/06/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/025/025-1677420996.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",GARAS OPP. CENTRAL MOSQUE SABO,30/06/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/024/024-1677420738.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","INFRONT OF PRINCIPAL'S OFFICE, ST. GABRIEL SECONDARY SCHOOL, SABO",30/06/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/020/020-1677419245.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","OPPOSITE SHOPPING COMPLEX, ADAMASINGBA",30/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/013/013-1677418255.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",OPPOSITE UNCLE JOE CHEMIST,30/06/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/012/012-1677416667.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",NEW OBA SABO PALACE,30/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/011/011-1677414873.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","CENTRAL MOSQUE, SABO",30/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/010/010-1677414131.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",LATE OBA SABO PALACE I,30/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/008/008-1677411824.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",SABO MARKET,30/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/007/007-1677411785.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","ST. GABRIEL GRAMMAR SCHOOL, MOKOLA",30/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/005/005-1677410438.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I",PALM CHEMIST ADAMASINGBA,30/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/006/006-1677409966.pdf,false
OYO,IBADAN NORTH,"WARD VI, N6A PART I","PRIMARY SCHOOL, JEMIBEWON",30/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/003/003-1677408176.pdf,false
