state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,MOON,"FISHIN MARKET, NEAR MARKET SQUARE",07/11/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20615/result_180609_1677773003_thumb.jpg,false
BENUE,KWANDE,MOON,BEBESHI MARKET,07/11/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625922/result_180618_1677767439_thumb.jpg,false
BENUE,KWANDE,MOON,"GBANGBAN, BEFORE GBANGBAN COMPOUND",07/11/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20623/result_180617_1677766998_thumb.jpg,false
BENUE,KWANDE,MOON,"ADANGE, BESIDE ADANGE COMPOUND",07/11/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20611/result_180605_1677766507_thumb.jpg,false
BENUE,KWANDE,MOON,"DANIKYO, AROUND DANIYO COMPOUND",07/11/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20620/result_180614_1677765948_thumb.jpg,false
BENUE,KWANDE,MOON,MBANYON CLINIC - BESIDE THE CLINIC,07/11/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20613/result_180607_1677765532_thumb.jpg,false
BENUE,KWANDE,MOON,"LGEA PRI. SCHOOL, IGBUDU, SCHOOL PREMISES",07/11/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20622/result_180616_1677765053_thumb.jpg,false
BENUE,KWANDE,MOON,"WENDE, WENDE VILLAGE PREMISES",07/11/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20612/result_180606_1677764095_thumb.jpg,false
BENUE,KWANDE,MOON,LGEA PRIM SCH AGUCHENYI,07/11/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20616/result_180610_1677763409_thumb.jpg,false
BENUE,KWANDE,MOON,"LGEA PRI. SCHOOL, ITYOUGH, SCHOOL PREMISES",07/11/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20614/result_180608_1677762840_thumb.jpg,false
BENUE,KWANDE,MOON,SHASE - BEFORE SHASE MARKET SQUARE,07/11/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KWANDE,MOON,"YANDE ATUM, CLOSE TO YANDE'S COMPOUND",07/11/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20617/result_180611_1677761795_thumb.jpg,false
BENUE,KWANDE,MOON,"TSE-ABO, BEFORE TSE-ABO COMPOUND",07/11/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20621/result_180615_1677761250_thumb.jpg,false
BENUE,KWANDE,MOON,"TSE-ORSHI, NEAR TSE-ORSHI VILLAGE",07/11/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20619/result_180613_1677758099_thumb.jpg,false
