state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GIADE,ZIRRAMI,"GARANDE,  KOFAR JAURO",05/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14695/14695-1677678752.pdf,false
BAUCHI,GIADE,ZIRRAMI,"KWAGGA,  KOFAR JAURO",05/09/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14694/14694-1677678378.pdf,false
BAUCHI,GIADE,ZIRRAMI,"MAGAYRA,   PRIMARY SCHOOL",05/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14693/14693-1677677940.pdf,false
BAUCHI,GIADE,ZIRRAMI,ZIRAMI RUMFAR KASUWA II,05/09/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/131544/131544-1677677123.pdf,false
BAUCHI,GIADE,ZIRRAMI,"LAI LAI,   PRIMARY SCHOOL",05/09/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14692/14692-1677676924.pdf,true
BAUCHI,GIADE,ZIRRAMI,"ANIYO,  KOFAR JAURO",05/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14691/14691-1677676589.pdf,false
BAUCHI,GIADE,ZIRRAMI,"JARMAWO,  PRIMARY SCHOOL",05/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14690/14690-1677676070.pdf,false
BAUCHI,GIADE,ZIRRAMI,"DAHUWARI,   KOFAR JAURO",05/09/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14689/14689-1677675785.pdf,false
BAUCHI,GIADE,ZIRRAMI,"GANJI,   PRIMARY SCHOOL",05/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14688/14688-1677675433.pdf,false
BAUCHI,GIADE,ZIRRAMI,"ABBA JORI,   KOFAR JAURO",05/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14687/14687-1677675139.pdf,false
BAUCHI,GIADE,ZIRRAMI,"SUWARI FULANI,   KOFAR JAURO",05/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14686/14686-1677674865.pdf,false
BAUCHI,GIADE,ZIRRAMI,"ZIRAMI,   PRIMARY SCHOOL",05/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14685/14685-1677674469.pdf,false
BAUCHI,GIADE,ZIRRAMI,"ZIRAMI,   KOFAR FADA   II",05/09/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14684/14684-1677674166.pdf,false
BAUCHI,GIADE,ZIRRAMI,"ZIRAMI,   KOFAR FADA I",05/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18686/pu/14683/14683-1677673335.pdf,false
