state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MAJIDADI 'B',PRISON YARD II,05/02/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623889/result_170872_1677652863_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',OPP. IBRAHIM DAN MADIGA RESIDENT,05/02/02/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623894/result_170877_1677652800_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KAN KUSURWAN FADA II,05/02/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623881/result_170864_1677652720_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/MALAM YAHAYA, BAYAN KUSURWAN FADA",05/02/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623880/result_170863_1677652672_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',FORMER GARKUWA HOUSE II,05/02/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623879/result_170862_1677652524_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KANDAHAR PRIMARY SCHOOL I,05/02/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623863/result_170846_1677652448_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/SHABANA-DRIVE,K/SHABANA-DRIVE",05/02/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13163/result_170841_1677652352_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',VOCATIONAL TRAINING CENTRE (GDTC) II,05/02/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623867/result_170850_1677651931_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/MUNKAILA DAJIN,05/02/02/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623893/result_170876_1677651818_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/WASE COOPERATIVE SOCIETY,05/02/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623892/result_170875_1677651764_thumb.jpg,false
