state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD I. EI,LABIRAN COMPOUND,30/07/01/009,,true
OYO,IBADAN NORTH EAST,WARD I. EI,ODO OSUN COMPOUND I,30/07/01/010,,true
OYO,IBADAN NORTH EAST,WARD I. EI,ITA BAALE OLUGBODE I,30/07/01/007,,true
OYO,IBADAN NORTH EAST,WARD I. EI,ITA BAALE OLUGBODE II,30/07/01/008,,true
OYO,IBADAN NORTH EAST,WARD I. EI,ILE ONIMO ISALE OSUN,30/07/01/006,,true
OYO,IBADAN NORTH EAST,WARD I. EI,BIOKU'S COMPOUND,30/07/01/005,,true
OYO,IBADAN NORTH EAST,WARD I. EI,AKINYELE'S COMPOUND I,30/07/01/003,,true
OYO,IBADAN NORTH EAST,WARD I. EI,AKINYELE'S COMPOUND II,30/07/01/004,,true
OYO,IBADAN NORTH EAST,WARD I. EI,AKINTAYO'S COMPOUND II,30/07/01/002,,true
OYO,IBADAN NORTH EAST,WARD I. EI,AKINTAYO'S COMPOUND I,30/07/01/001,,true
OYO,IBADAN NORTH EAST,WARD I. EI,OPEN SPACE BEYERUNKA II,30/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677416678.pdf,false
OYO,IBADAN NORTH EAST,WARD I. EI,OLUGBODE'S COMPOUND,30/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/017/017-1677416533.pdf,false
OYO,IBADAN NORTH EAST,WARD I. EI,OPEN SPACE BETWEEN BEYERUNKA ALAFARA BRIDGE,30/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/015/015-1677416244.pdf,false
OYO,IBADAN NORTH EAST,WARD I. EI,OPEN SPACE BEYERUNKA I,30/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/014/014-1677415940.pdf,false
OYO,IBADAN NORTH EAST,WARD I. EI,OPEN SPACE ODO OSUN COMPOUND,30/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/012/012-1677415239.pdf,false
OYO,IBADAN NORTH EAST,WARD I. EI,OLUBODUN'S COMPOUND,30/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/013/013-1677414710.pdf,false
OYO,IBADAN NORTH EAST,WARD I. EI,ODO OSUN COMPOUND II,30/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/011/011-1677414546.pdf,false
