state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RINGIM,RINGIM,GALADANCHI PRI. SCH. GALADANCHI III,17/23/06/030,,false
JIGAWA,RINGIM,RINGIM,KATUTU PRI. SCH. KATUTU VI,17/23/06/029,,true
JIGAWA,RINGIM,RINGIM,KATUTU PRI. SCH. KATUTU V,17/23/06/028,,true
JIGAWA,RINGIM,RINGIM,KATUTU PRI. SCH. KATUTU III,17/23/06/026,,true
JIGAWA,RINGIM,RINGIM,"LARABAWA,KOFAR MAI-UNGUWA",17/23/06/025,,true
JIGAWA,RINGIM,RINGIM,KOFAR MAI'UNGUWA/KADAGE,17/23/06/024,,true
JIGAWA,RINGIM,RINGIM,BAGON JANI PRI. SCH. BAGON JANI/LARABAWA,17/23/06/023,,false
JIGAWA,RINGIM,RINGIM,GANJIN GEBI PRI. SCH. GANJIN GEBI,17/23/06/022,,true
JIGAWA,RINGIM,RINGIM,ZANGON SALLAU PRI. SCH. ZANGON SALLAU/B/MADAKI,17/23/06/021,,true
JIGAWA,RINGIM,RINGIM,BAGO PRI. SCH.  BAGO GWADAMO GABAS,17/23/06/020,,true
JIGAWA,RINGIM,RINGIM,KOFAR MAI'UNGUWA/BA'AWAR GANYE/TATAGO,17/23/06/019,,true
JIGAWA,RINGIM,RINGIM,KOFAR MAI'UNGUWA/MAJIYAWA KAYA,17/23/06/018,,true
JIGAWA,RINGIM,RINGIM,MAJIYAWAR GARI PRI. SCH. MAJIYAWAR GARI,17/23/06/017,,true
JIGAWA,RINGIM,RINGIM,SABON GARI PRI. SCH. SABON GARI II,17/23/06/016,,true
JIGAWA,RINGIM,RINGIM,SABON GARI PRI. SCH. SABON GARI I,17/23/06/015,,true
JIGAWA,RINGIM,RINGIM,ALMAJIRAWA PRI. SCH. ALMAJIRAWA,17/23/06/014,,true
JIGAWA,RINGIM,RINGIM,WALAWA PRI. SCH. WALAWA,17/23/06/013,,true
JIGAWA,RINGIM,RINGIM,NASARAWA PRI. SCH.  NASARAWA II,17/23/06/012,,true
JIGAWA,RINGIM,RINGIM,NASARAWA PRI. SCH.  NASARAWA I,17/23/06/011,,true
JIGAWA,RINGIM,RINGIM,KOFAR MAI'UNGUWA/AURAMO,17/23/06/010,,true
JIGAWA,RINGIM,RINGIM,MARAKAWA PRI. SCH. MARAKAWA  I,17/23/06/008,,true
JIGAWA,RINGIM,RINGIM,MARAKAWA PRI. SCH. MARAKAWA  II,17/23/06/009,,true
JIGAWA,RINGIM,RINGIM,HURUMI VIEWING  CENTRE/HURUMI/TSIGI,17/23/06/007,,true
JIGAWA,RINGIM,RINGIM,TUDUN WADA PRI. SCH. TUDUN WADA,17/23/06/006,,true
JIGAWA,RINGIM,RINGIM,UNGUWAR KANTI PRI. SCH. UNGUWAR KANTI,17/23/06/005,,true
JIGAWA,RINGIM,RINGIM,GALADANCHI PRI. SCH. GALADANCHI,17/23/06/004,,true
JIGAWA,RINGIM,RINGIM,GALADANCHI PRI. SCH. GALADANCHI,17/23/06/003,,true
JIGAWA,RINGIM,RINGIM,KATUTU PRI. SCH. KATUTU,17/23/06/001,,true
JIGAWA,RINGIM,RINGIM,KATUTU PRI. SCH. KATUTU,17/23/06/002,,true
JIGAWA,RINGIM,RINGIM,MAJIYAWAR KAYA PRI SCH,17/23/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145108/145108-1677485725.pdf,false
JIGAWA,RINGIM,RINGIM,MAJIYAWAR GARI PRI. SCH. MAJIYAWAR GARI II,17/23/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145106/145106-1677484401.pdf,false
JIGAWA,RINGIM,RINGIM,GSS UNITY IV,17/23/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145104/145104-1677483093.pdf,false
JIGAWA,RINGIM,RINGIM,UNGUWAR MAINA GIDAN GONA,17/23/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145087/145087-1677483089.pdf,false
JIGAWA,RINGIM,RINGIM,MARAKAWA PRI. SCH. MARAKAWA  V,17/23/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145093/145093-1677482771.pdf,false
JIGAWA,RINGIM,RINGIM,GALADANCHI PRI. SCH. GALADANCHI IV,17/23/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145084/145084-1677480727.pdf,false
JIGAWA,RINGIM,RINGIM,WALAWA PRI. SCH. WALAWA II,17/23/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145099/145099-1677480498.pdf,false
JIGAWA,RINGIM,RINGIM,SABON GARI PRI. SCH. SABON GARI IV,17/23/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145105/145105-1677480111.pdf,false
JIGAWA,RINGIM,RINGIM,RINIYAL NORMADIC PRI SCH,17/23/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145101/145101-1677478853.pdf,false
