state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,HUI,HUI A - KOFAR MAIGARI,20/04/11/001,,false
KATSINA,BAURE,HUI,KAKARE - PRI. SCHOOL,20/04/11/006,,false
KATSINA,BAURE,HUI,GAJEN - CIKIN GARI,20/04/11/011,,false
KATSINA,BAURE,HUI,LIGGEL - PRIMARY SCHOOL,20/04/11/016,,false
KATSINA,BAURE,HUI,UNG CHIROMA - KOFAR MAIGARI,20/04/11/005,,false
KATSINA,BAURE,HUI,DANTAGWARMA B DISPENSARY,20/04/11/021,,false
KATSINA,BAURE,HUI,GOBIRAWA - PRIMARY SCHOOL,20/04/11/010,,false
KATSINA,BAURE,HUI,DANTAGWARMA A - KOFAR MAIGARI,20/04/11/003,,false
KATSINA,BAURE,HUI,WANGA - PRI SCHOOL,20/04/11/015,,false
KATSINA,BAURE,HUI,ZODA - PRI. SCHOOL,20/04/11/008,,false
KATSINA,BAURE,HUI,KABURA - KOFAR MAIGARI,20/04/11/020,,false
KATSINA,BAURE,HUI,MAZARE - PRI. SCHOOL,20/04/11/013,,false
KATSINA,BAURE,HUI,HURTUMI - KOFAR MAIGARI,20/04/11/004,,false
KATSINA,BAURE,HUI,YARKIYA - PRI. SCHOOL,20/04/11/018,,false
KATSINA,BAURE,HUI,TORANKAWA - PRI. SCHOOL,20/04/11/009,,false
KATSINA,BAURE,HUI,DANKULIYA - CIKIN GARI,20/04/11/014,,false
KATSINA,BAURE,HUI,CHICIYA - PRIMARY SCHOOL,20/04/11/019,,false
KATSINA,BAURE,HUI,BAUSHI TINGATSARA - KOFAR MAIGARI,20/04/11/002,,false
KATSINA,BAURE,HUI,DASHI - PRI.SCHOOL,20/04/11/007,,false
KATSINA,BAURE,HUI,KAMMASAWA - PRI SCHOOL,20/04/11/012,,false
KATSINA,BAURE,HUI,YAJALE - PRI SCHOOL,20/04/11/017,,false
KATSINA,BAURE,HUI,"HUI B, - PRIMARY SCHOOL",20/04/11/022,,false
