state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,OPEN SPACE IN FRONT OF AJOBIEWE HSE,28/04/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/166599/166599-1677498006.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"EBINRIN II, ST PATRICKS PRY SCH",28/04/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94463/94463-1677497393.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"EBINRIN I, ST PATRICKS PRY SCH",28/04/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94462/94462-1677497080.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IWORIN III, IWORIN QTRS",28/04/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94461/94461-1677496257.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IWORIN I, ST MARYS PRY SCH",28/04/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94459/94459-1677495708.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IKESE VI, Z.I PRY SCH",28/04/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94458/94458-1677495374.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IKESE V, SALAMI STREET",28/04/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94457/94457-1677495030.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IKESE IV, OMOLOLU QTRS",28/04/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94456/94456-1677494609.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IKESE III, U.P.E PRY SCH",28/04/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94455/94455-1677494246.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IKESE II, ST JOHNS PRY SCH",28/04/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94454/94454-1677493840.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IKESE I, Z.I PRY SCH",28/04/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94453/94453-1677493247.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IBOJE III, ALEBIOSUS COMPOUND",28/04/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94452/94452-1677492888.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IBOJE II, ALEBIOSUS COMPOUND",28/04/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94451/94451-1677492275.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IBOJE I, ADODOS COMPOUND",28/04/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94450/94450-1677491285.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"OWASE II, ARABAS COMPOUND",28/04/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94448/94448-1677489841.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"OWASE I, C.A.C GRAM. SCH",28/04/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94447/94447-1677488361.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"OWASE III, ADULOJU/SHAGARI VILLAGE",28/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/003/003-1677408923.pdf,false
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,"IWORIN II, ALEJOLOWO QTRS",28/04/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/014/014-1677386809.pdf,false
