state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,ZAKKA 'B',K.TSAMIYA/TSAMIYA,20/32/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69506/result_136600_1677510687_thumb.jpg,true
KATSINA,SAFANA,ZAKKA 'B',GULBINDIMA / G / DIMMA,20/32/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69507/result_136601_1677510575_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',UMMADAU PRI. SCHOOL,20/32/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648255/result_136607_1677511863_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',MAHUTA/MAHUTA,20/32/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69510/result_136604_1677510005_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',DAN-ZAKI/K.G M/UN.DAN-ZAKI,20/32/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69511/result_136605_1677509720_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',BADA.BADA,20/32/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69504/result_136598_1677510948_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',DAN-AWO/K.G MAI-UNGUWA,20/32/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69509/result_136603_1677510208_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',DAURAWA YARA,20/32/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648254/result_136606_1677511628_thumb.jpg,true
KATSINA,SAFANA,ZAKKA 'B',KARTAKAWA/K.G MAI-UNGUWA,20/32/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69508/result_136602_1677510417_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',KWAYAWA/T.V CENTRE,20/32/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69503/result_136597_1677511208_thumb.jpg,false
KATSINA,SAFANA,ZAKKA 'B',UMMADAU/YARA,20/32/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69505/result_136599_1677510817_thumb.jpg,true
