state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,IKOYI II,OPEN SPACE AT OSBORNE FORESHORE ESTATE PHASE II,24/08/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653494/result_26843_1677513154_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI II,"HOUSE 36, LUGARD STREET",24/08/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653495/result_26844_1677513261_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI II,BESIDE LAGOS PREPARATRY SCHOOL.,24/08/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653496/result_26845_1677513360_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI II,MACPHERSON AVENUE/ILADO CLOSE I,24/08/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79842/result_26828_1677510398_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI II,"33, GLOVER ROAD",24/08/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653497/result_26846_1677522199_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,INFRONT OF AA COURT CLOSE OFF BOURDILLION RD,24/08/09/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653522/result_26871_1677522062_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,BESIDE CLAPTON COURT,24/08/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653503/result_26852_1677522093_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,"INSIDE IRETI PRIMARY SCHOOL, IKOYI",24/08/09/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653517/result_26866_1677522157_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,"BESIDE POLICE BARRACKS OPP. ECOBANK,",24/08/09/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653520/result_26869_1677521852_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,"6, MOSLEY JUNCTION, IKOYI",24/08/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653504/result_26853_1677521794_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,"BESIDE POLICE BARRACKS, IKOYI",24/08/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653519/result_26868_1677521978_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,"OPP. 5 SOULE CLOSE, IKOYI",24/08/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653501/result_26850_1677521927_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,ONIRU/MOORE ROAD,24/08/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79839/result_26825_1677521429_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,"OPP. FEMI OKUNNU/LATEEF JAKANDE, IKOYI",24/08/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653510/result_26859_1677521641_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,ENTRANCE OF JABITA CLOSE,24/08/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653506/result_26855_1677521513_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,UNDER FALOMO BRIDGE,24/08/09/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653521/result_26870_1677521696_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,BESIDE 17A BOURDILLON ROAD,24/08/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653511/result_26860_1677521155_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,IPEWU/MEKUNWEN,24/08/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79847/result_26833_1677521187_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,"8, ONIKOYI ROAD",24/08/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653508/result_26857_1677521251_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,JUNCTION OF BANANA ISLAND ROAD,24/08/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653507/result_26856_1677521390_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,17A BOURDILLON ROAD,24/08/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653512/result_26861_1677521054_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,JUNCTION OF ILU DRIVE OFF ADEYEMI LAWSON,24/08/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653514/result_26863_1677520949_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,FALOMO POLICE BARRACKS III,24/08/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,ETI-OSA,IKOYI II,OPEN SPACE BANANA  ISLAND ESTATE,24/08/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,ETI-OSA,IKOYI II,EXIT OF IGE SHONUBI CR,24/08/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,ETI-OSA,IKOYI II,PARK VIEW/SOULE CLOSE III,24/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79827/result_26813_1677517597_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,PARK VIEW/SOULE CLOSE II,24/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79826/result_26812_1677517313_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,JUNCTION OF BAYO KUKU STR.,24/08/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653490/result_26839_1677512268_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,PARK VIEW/SOULE CLOSE I,24/08/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79825/result_26811_1677516747_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI II,ONITOLO/OJORA ROAD,24/08/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79830/result_26816_1677520218_thumb.jpg,true
