state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAKAANGE,OPEN SPACE ANANDE IKPA COMP.,07/23/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19177/pu/133978/133978-1677701937.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,RCM. SCHOOL - AVAKAA,07/23/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19177/pu/22324/22324-1677679211.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,OPEN SPACE TSE LUGA,07/23/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/012/012-1677403263.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,TSE UGANDEN PREMISES,07/23/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/010/010-1677408558.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,MARKET SQUARE - ANKAR,07/23/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/002/002-1677408444.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,OPEN SPACE NKST ANYAMHUR,07/23/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/014/014-1677407475.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,MARKET SQUARE - AGINDE,07/23/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/005/005-1677407203.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,OPEN SPACE TSE IDYU,07/23/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/013/013-1677406568.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,CLINIC PREMISES DYEGH LEPROSY,07/23/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/007/007-1677405004.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,NEAR COMP. - TSE UNENE,07/23/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/004/004-1677404886.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,NEAR COMP. - TSE AGBO (TSE AZEEZE),07/23/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/006/006-1677403024.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,LGEA SCHOOL - MBAKUNDE,07/23/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/001/001-1677401494.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,OPEN SPACE TSE-KODAR,07/23/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/015/015-1677395773.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,RCM. SCHOOL - ADI,07/23/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/008/008-1677383839.pdf,false
BENUE,VANDEIKYA,MBAKAANGE,CLINIC PREMISES - HUR LEPROSY,07/23/06/009,,false
