state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,ICHI,ICHI PRY. SCHOOL IV,04/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3180/ward/18388/pu/9945/9945-1677620090.pdf,false
ANAMBRA,EKWUSIGO,ICHI,OKA VILLAGE HALL II,04/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/006/006-1677413616.pdf,false
ANAMBRA,EKWUSIGO,ICHI,OKA VILLAGE HALL I,04/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/005/005-1677412858.pdf,false
ANAMBRA,EKWUSIGO,ICHI,ENUGWU AJA VILLAGE HALL I,04/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/013/013-1677409469.pdf,false
ANAMBRA,EKWUSIGO,ICHI,ICHI PRY. SCHOOL III,04/09/01/003,,false
ANAMBRA,EKWUSIGO,ICHI,ICHI COMMUNITY PRY. SCHOOL II,04/09/01/008,,false
ANAMBRA,EKWUSIGO,ICHI,ICHI COMMUNITY PRY. SCHOOL IV,04/09/01/010,,false
ANAMBRA,EKWUSIGO,ICHI,ICHI PRI SCH. III,04/09/01/015,,false
ANAMBRA,EKWUSIGO,ICHI,ICHI PRY. SCHOOL II,04/09/01/002,,false
ANAMBRA,EKWUSIGO,ICHI,ICHI COMMUNITY  PRY. SCHOOL I,04/09/01/007,,false
ANAMBRA,EKWUSIGO,ICHI,UNITY PRY. SCHOOL II,04/09/01/012,,false
ANAMBRA,EKWUSIGO,ICHI,ICHI PRY. SCHOOL I,04/09/01/001,,false
ANAMBRA,EKWUSIGO,ICHI,UNITY PRY. SCHOOL I,04/09/01/011,,false
ANAMBRA,EKWUSIGO,ICHI,UMUAGHIME COMM. SEC. SCH.,04/09/01/016,,false
ANAMBRA,EKWUSIGO,ICHI,ICHI  COMMUNITY PRY. SCHOOL III,04/09/01/009,,false
ANAMBRA,EKWUSIGO,ICHI,ENUGWU AJA VLLAGE HALL II,04/09/01/014,,false
