state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURS. SCHOOL - SCHOOL PREMISES VII,01/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17529/pu/93/93-1677678069.pdf,true
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL - SCHOOL PREMISES VII,01/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80/result_160827_1677493276_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL XI,01/01/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618313/result_160849_1677492051_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL XIII,01/01/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618308/result_160844_1677494921_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,POPE JOHN PAUL COLLEGE-SCHOOL PREMISES I,01/01/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89/result_160836_1677494664_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL XVI,01/01/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618318/result_160854_1677489575_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURS. SCHOOL - SCHOOL PREMISES V,01/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85/result_160832_1677492781_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL IX,01/01/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618311/result_160847_1677494452_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL IX,01/01/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618304/result_160840_1677493710_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL VIII,01/01/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618303/result_160839_1677491588_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL XII,01/01/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618314/result_160850_1677495765_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL X,01/01/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618312/result_160848_1677494171_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURS. SCHOOL  - SCHOOL PREMISES III,01/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83/result_160830_1677485812_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL  - SCHOOL PREMISES IV,01/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77/result_160824_1677489715_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURS. SCHOOL  - SCHOOL PREMISES II,01/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82/result_160829_1677495535_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,POPE JOHN PAUL COLLEGE-SCHOOL PREMISES III,01/01/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91/result_160838_1677493492_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURS. SCHOOL - SCHOOL PREMISES IV,01/01/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84/result_160831_1677490042_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL XIV,01/01/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618316/result_160852_1677487896_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL  - SCHOOL PREMISES V,01/01/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78/result_160825_1677495212_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL XV,01/01/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618317/result_160853_1677489887_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL XV,01/01/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618310/result_160846_1677488897_thumb.jpg,true
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL  - SCHOOL PREMISES I,01/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677417454.pdf,false
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL  - SCHOOL PREMISES VI,01/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677416762.pdf,false
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL XIV,01/01/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/025/025-1677416218.pdf,false
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURS. SCHOOL - SCHOOL PREMISES VI,01/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677415581.pdf,false
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL X,01/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/021/021-1677415297.pdf,false
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL - SCHOOL PREMISES II,01/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677414872.pdf,false
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL  - SCHOOL PREMISES III,01/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677414550.pdf,false
ABIA,ABA NORTH,OSUSU II,OSUSU SECONDARY SCHOOL - (BRIGHT WAY NURS. SCHOOL) - SCHOOL PREMISES VIII,01/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677414007.pdf,false
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURS. SCHOOL  - SCHOOL PREMISES I,01/01/04/008,,false
ABIA,ABA NORTH,OSUSU II,POPE JOHN PAUL COLLEGE-SCHOOL PREMISES II,01/01/04/017,,false
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL XI,01/01/04/022,,false
ABIA,ABA NORTH,OSUSU II,OSUSU SEC. SCHOOL XII,01/01/04/023,,false
ABIA,ABA NORTH,OSUSU II,BRIGHT WAY NURSARY SCHOOL XIII,01/01/04/031,,false
