state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,BARA 'B',IDI-IRE MARKET,29/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/003/003-1677414258.pdf,false
OSUN,IREPODUN,BARA 'B',OLANIPEKUN,29/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/008/008-1677410597.pdf,false
OSUN,IREPODUN,BARA 'B',METHODIST PRY. SCHOOL,29/20/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/012/012-1677410350.pdf,false
OSUN,IREPODUN,BARA 'B',YIBIRI COMPOUND,29/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/010/010-1677410323.pdf,false
OSUN,IREPODUN,BARA 'B',LANLOKO,29/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/004/004-1677409480.pdf,false
OSUN,IREPODUN,BARA 'B',OLOBU MARKET,29/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/001/001-1677409294.pdf,false
OSUN,IREPODUN,BARA 'B',AJIBIKE COMPOUND,29/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/002/002-1677409162.pdf,false
OSUN,IREPODUN,BARA 'B',IMAM AROHUN,29/20/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/011/011-1677409099.pdf,false
OSUN,IREPODUN,BARA 'B',BOYEKU,29/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/009/009-1677409006.pdf,false
OSUN,IREPODUN,BARA 'B',AKINNU  I,29/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/006/006-1677408753.pdf,false
OSUN,IREPODUN,BARA 'B',AKINNU II,29/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/007/007-1677408457.pdf,false
OSUN,IREPODUN,BARA 'B',"HEALTH CENTRE APIPONRORO, ILOBU",29/20/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/013/013-1677408345.pdf,false
OSUN,IREPODUN,BARA 'B',BABA ODUNAYO,29/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/005/005-1677402071.pdf,false
