state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BEBEJI,DURMAWA,DAWAKI DOGO I,19/04/05/003,,false
KANO,BEBEJI,DURMAWA,KANKARIMBO,19/04/05/008,,false
KANO,BEBEJI,DURMAWA,DANBUBU CLINIC,19/04/05/013,,false
KANO,BEBEJI,DURMAWA,DANBUBU,19/04/05/002,,false
KANO,BEBEJI,DURMAWA,GARAUCHI,19/04/05/007,,false
KANO,BEBEJI,DURMAWA,ZANGO,19/04/05/012,,false
KANO,BEBEJI,DURMAWA,DURMAWA I,19/04/05/005,,false
KANO,BEBEJI,DURMAWA,TUGGU,19/04/05/010,,false
KANO,BEBEJI,DURMAWA,CHEZAWA I,19/04/05/001,,false
KANO,BEBEJI,DURMAWA,DURMAWA II,19/04/05/006,,false
KANO,BEBEJI,DURMAWA,DAWAKI DOGO II,19/04/05/004,,false
KANO,BEBEJI,DURMAWA,UNGUWAR KWAR,19/04/05/011,,false
KANO,BEBEJI,DURMAWA,KARIYA,19/04/05/009,,false
