state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ONUIMO (OKWE),UMUCHEKE,UMUEZEORI VILL. HALL,16/20/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47149/result_105035_1677676950_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,OKWOGO VILL. HALL,16/20/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47147/result_105033_1677676894_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,UMUAEBI VILL. HALL,16/20/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47145/result_105031_1677676754_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,UMUOKPARA HALL,16/20/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
IMO,ONUIMO (OKWE),UMUCHEKE,UMUDURUNNAHU HALL I,16/20/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47141/result_105027_1677676512_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,UMUIKPE VILL. HALL,16/20/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47148/result_105034_1677676322_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,UKULO VILLAGE HALL,16/20/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47146/result_105032_1677676239_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,UMUOKPARA EHIE HALL,16/20/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47144/result_105030_1677676157_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,UMUDURUNNAHU HALL II,16/20/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47142/result_105028_1677676085_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUCHEKE,EZIHIE VILL. HALL,16/20/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47140/result_105026_1677675995_thumb.jpg,false
