state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,YAURI,TONDI,GUNGUN SAKACE/TSAWA,21/20/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72687/72687-1677789439.pdf,true
KEBBI,YAURI,TONDI,HELA/YABON RUWA/UHUN 'A',21/20/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72684/72684-1677785522.pdf,true
KEBBI,YAURI,TONDI,TONDI MAKARANTA HILALA,21/20/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72679/72679-1677784983.pdf,true
KEBBI,YAURI,TONDI,HELA YABON RUWA UHU C OPEN SPACE,21/20/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/154237/154237-1677689969.pdf,false
KEBBI,YAURI,TONDI,TONDI GADA/GUSAU,21/20/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72686/72686-1677688241.pdf,false
KEBBI,YAURI,TONDI,TONDI MAKARANTA HILALA II,21/20/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/154232/154232-1677687446.pdf,false
KEBBI,YAURI,TONDI,TONDI GADA GUSAU DISPENSARY,21/20/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/154230/154230-1677687020.pdf,false
KEBBI,YAURI,TONDI,ROFIA/IKUM,21/20/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72685/72685-1677686734.pdf,true
KEBBI,YAURI,TONDI,TSOHON TONDI/SAWABU (OPEN SPACE),21/20/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/154231/154231-1677686488.pdf,false
KEBBI,YAURI,TONDI,TILLO BUNZAWA,21/20/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72681/72681-1677680434.pdf,false
KEBBI,YAURI,TONDI,HELA YABON KUKA,21/20/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/154236/154236-1677621103.pdf,false
KEBBI,YAURI,TONDI,HELLA HIGH COURT,21/20/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/154235/154235-1677620134.pdf,false
KEBBI,YAURI,TONDI,LOW COST PRIMARY SCHOOL,21/20/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/154234/154234-1677618883.pdf,false
KEBBI,YAURI,TONDI,HILI KULA,21/20/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72683/72683-1677617410.pdf,false
KEBBI,YAURI,TONDI,TSOHON TONDI,21/20/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22835/pu/72682/72682-1677616121.pdf,true
KEBBI,YAURI,TONDI,HELA / YABOUR RUNAN / UHUN 'B',21/20/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/010/010-1677406628.pdf,false
KEBBI,YAURI,TONDI,TONDI MAKARANTA GGSC,21/20/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/002/002-1677399795.pdf,false
KEBBI,YAURI,TONDI,COMPUTER BASED TESTING CENTRE,21/20/04/014,,false
