state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,KAFIN KORO,ANG.PELELE,26/19/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659518/result_74611_1677607065_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,ANG.MISSION 2,26/19/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KAFIN KORO,SABON-GARI A,26/19/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659516/result_74609_1677606822_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,MUYE II,26/19/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659515/result_74608_1677606702_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,OLD MARKET PRY SCH,26/19/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659514/result_74607_1677606619_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,AZAIDO MEMORIAL PRIMARY SCHOOL.,26/19/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659513/result_74606_1677606401_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,KUTAGBA 2,26/19/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659512/result_74605_1677606300_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,BYE-WATER,26/19/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659511/result_74604_1677606062_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,UNG.IDI PRY SCH KAFFINKORO,26/19/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659510/result_74603_1677605961_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,TUDUN WADA PRY SCHOOL,26/19/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659509/result_74602_1677605560_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,SABON GARI,26/19/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659508/result_74601_1677605418_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,SICHE SARKI,26/19/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KAFIN KORO,DUHU,26/19/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88848/result_74600_1677604233_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,UNG. SARKI GWARI K/KORO,26/19/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KAFIN KORO,TUNGAN SAMARI,26/19/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88846/result_74598_1677603242_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,SISIDNA,26/19/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KAFIN KORO,SHAKPERE,26/19/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88844/result_74596_1677601970_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,NASSARAWA,26/19/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KAFIN KORO,JIBIDIGA,26/19/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88842/result_74594_1677601522_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,MUYE,26/19/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88840/result_74592_1677600713_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,MAKERA,26/19/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88839/result_74591_1677600152_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,LIMAWA,26/19/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88838/result_74590_1677600021_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,KUTAGBA,26/19/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88837/result_74589_1677598955_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,CHURCH KURUCHI,26/19/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88836/result_74588_1677598636_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,ALKALAWA JINGBE,26/19/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88835/result_74587_1677597720_thumb.jpg,false
NIGER,PAIKORO,KAFIN KORO,ALKALAWA ECWA,26/19/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KAFIN KORO,ALKALAWA HAKIMI,26/19/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88833/result_74585_1677595996_thumb.jpg,false
