state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,IPERIN,"A.U.D. PRY. SCHOOL, ORA ROAD",29/17/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97454/result_39771_1677535145_thumb.jpg,true
OSUN,ILA,IPERIN,OMOTOSHO VILLAGE BUS STOP,29/17/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97459/result_39776_1677525946_thumb.jpg,true
OSUN,ILA,IPERIN,ADENIJI,29/17/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97458/result_39775_1677525798_thumb.jpg,true
OSUN,ILA,IPERIN,IDI AGBON,29/17/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97457/result_39774_1677525687_thumb.jpg,true
OSUN,ILA,IPERIN,MECHANIC WORKSHOP,29/17/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97456/result_39773_1677525574_thumb.jpg,true
OSUN,ILA,IPERIN,KOLAWOLE JUNCTION,29/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97455/result_39772_1677525349_thumb.jpg,true
OSUN,ILA,IPERIN,SAKA JANGI I,29/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97452/result_39769_1677525010_thumb.jpg,true
OSUN,ILA,IPERIN,OGUNLOLU,29/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97451/result_39768_1677524906_thumb.jpg,true
OSUN,ILA,IPERIN,EJEMU II,29/17/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97450/result_39767_1677524790_thumb.jpg,true
OSUN,ILA,IPERIN,EJEMU I,29/17/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97449/result_39766_1677524656_thumb.jpg,true
OSUN,ILA,IPERIN,ELEMOGUN II,29/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97448/result_39765_1677524508_thumb.jpg,true
OSUN,ILA,IPERIN,SAKA JANGI II,29/17/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97453/result_39770_1677525158_thumb.jpg,true
OSUN,ILA,IPERIN,ELEMOGUN I,29/17/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97447/result_39764_1677524304_thumb.jpg,true
OSUN,ILA,IPERIN,OJUDE ALA II,29/17/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97446/result_39763_1677523932_thumb.jpg,true
OSUN,ILA,IPERIN,OJUDE ALA I,29/17/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97445/result_39762_1677523737_thumb.jpg,true
OSUN,ILA,IPERIN,AMOWOYAGI,29/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97444/result_39761_1677523308_thumb.jpg,true
