state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,MBATAN,MBATAN - NR TSE AWUHE COMP.,07/05/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/002/002-1677380559.pdf,false
BENUE,GBOKO,MBATAN,NORMADIC PRIMARY  SCHOOL IGYULA,07/05/12/013,,false
BENUE,GBOKO,MBATAN,OPP. CHURCH NKST AIKIE,07/05/12/011,,false
BENUE,GBOKO,MBATAN,IGBOHO MARKET SQUARE,07/05/12/012,,false
BENUE,GBOKO,MBATAN,NEAR TSE AJO COMPOUND,07/05/12/004,,false
BENUE,GBOKO,MBATAN,MARKET SQUARE - APINE II,07/05/12/009,,false
BENUE,GBOKO,MBATAN,LGEA PRIM. SCHOOL - IGBE,07/05/12/005,,false
BENUE,GBOKO,MBATAN,MARKET SQUARE - APINE I,07/05/12/003,,false
BENUE,GBOKO,MBATAN,MBATAN - NR CHONGON COMPOUND,07/05/12/010,,false
BENUE,GBOKO,MBATAN,MARKET SQUARE - ANUM,07/05/12/008,,false
BENUE,GBOKO,MBATAN,MARKET SQUARE - ABETSE,07/05/12/001,,false
BENUE,GBOKO,MBATAN,LGEA PRIM. SCHOOL. ANKUM,07/05/12/006,,false
BENUE,GBOKO,MBATAN,MARKET SQUARE - IGYULA,07/05/12/007,,false
