state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWIWA,BUNTUSU,JIGAWA HABE CLINIC,17/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/144648/144648-1677665748.pdf,false
JIGAWA,GWIWA,BUNTUSU,BUNTUSU CLINIC,17/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/144647/144647-1677664669.pdf,false
JIGAWA,GWIWA,BUNTUSU,UNGUWAR DORAWA PRI. SCH. UNG. DORAWA,17/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49803/49803-1677664445.pdf,false
JIGAWA,GWIWA,BUNTUSU,BUNTUSU KANAWA PRY KANAWA,17/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49804/49804-1677664125.pdf,false
JIGAWA,GWIWA,BUNTUSU,MADURKUSA PRI. SCH. MADURKUSA,17/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49802/49802-1677663944.pdf,false
JIGAWA,GWIWA,BUNTUSU,JIGAWA FULANI PRI. SCH. JIGAWA FULANI,17/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49801/49801-1677663784.pdf,false
JIGAWA,GWIWA,BUNTUSU,JIGAWA HABE PRI. SCH. JIGAWA HABE,17/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49800/49800-1677663651.pdf,false
JIGAWA,GWIWA,BUNTUSU,JAMMAJE PRI. SCH. JAMMAJE,17/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49799/49799-1677663505.pdf,false
JIGAWA,GWIWA,BUNTUSU,BAZARA KATSI PRI. SCH. BAZARA KATSI,17/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49798/49798-1677663275.pdf,false
JIGAWA,GWIWA,BUNTUSU,BUNTUSUN DUZAU PRI. SCH. BUNTUSU DUZAU,17/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3433/ward/21357/pu/49797/49797-1677663018.pdf,false
JIGAWA,GWIWA,BUNTUSU,JAMMAJE MAHARBA DANDALI JAMMAJE,17/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/009/009-1677402492.pdf,false
JIGAWA,GWIWA,BUNTUSU,MADURKUSA II,17/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/012/012-1677402188.pdf,false
JIGAWA,GWIWA,BUNTUSU,UNG. DOROWA JSS,17/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/013/013-1677375873.pdf,false
