state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TAKAI,KACHAKO,LANGWAMI GABAS I,19/37/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/06/pu/025/025-1677381801.pdf,false
KANO,TAKAI,KACHAKO,KACHAKO GANDU,19/37/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/06/pu/020/020-1677373068.pdf,false
KANO,TAKAI,KACHAKO,KACHAKO MAKERA II,19/37/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/06/pu/019/019-1677373073.pdf,false
KANO,TAKAI,KACHAKO,LANGWAMI GARI I,19/37/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/06/pu/023/023-1677361025.pdf,false
KANO,TAKAI,KACHAKO,AUZARA,19/37/06/001,,false
KANO,TAKAI,KACHAKO,HUGUMA YAMMA I,19/37/06/006,,false
KANO,TAKAI,KACHAKO,KACHAKO GABAS II,19/37/06/011,,false
KANO,TAKAI,KACHAKO,KACHAKO AREWA I,19/37/06/016,,false
KANO,TAKAI,KACHAKO,KWANAR HUGUMA I,19/37/06/021,,false
KANO,TAKAI,KACHAKO,LANGWAMI GABAS II,19/37/06/026,,false
KANO,TAKAI,KACHAKO,UNGUWAR LEMO I,19/37/06/031,,false
KANO,TAKAI,KACHAKO,NASARAWA PRIMARY SCHOOL II,19/37/06/036,,false
KANO,TAKAI,KACHAKO,GOVT GIRLS ARABIC SEC. SCH. II B,19/37/06/041,,false
KANO,TAKAI,KACHAKO,UNDER TSAMIYA TREE (UNG LEMO I),19/37/06/046,,false
KANO,TAKAI,KACHAKO,DAMARI,19/37/06/003,,false
KANO,TAKAI,KACHAKO,HUGUMA KUDU I,19/37/06/008,,false
KANO,TAKAI,KACHAKO,AUZARA DANSARINA,19/37/06/002,,false
KANO,TAKAI,KACHAKO,KACHAKO YAMMA II,19/37/06/013,,false
KANO,TAKAI,KACHAKO,HUGUMA YAMMA II,19/37/06/007,,false
KANO,TAKAI,KACHAKO,KACHAKO MAKERA I,19/37/06/018,,false
KANO,TAKAI,KACHAKO,KACHAKO YAMMA I,19/37/06/012,,false
KANO,TAKAI,KACHAKO,KACHAKO AREWA II,19/37/06/017,,false
KANO,TAKAI,KACHAKO,HUGUMA GABAS I,19/37/06/004,,false
KANO,TAKAI,KACHAKO,KWANAR HUGUMA II,19/37/06/022,,false
KANO,TAKAI,KACHAKO,LANGWAMI YAMMA II,19/37/06/028,,false
KANO,TAKAI,KACHAKO,UNGUWAR DANDALI,19/37/06/033,,false
KANO,TAKAI,KACHAKO,HUGUMA KUDU II,19/37/06/009,,false
KANO,TAKAI,KACHAKO,LANGWAMI YAMMA I,19/37/06/027,,false
KANO,TAKAI,KACHAKO,KACHAKO KUDU I,19/37/06/014,,false
KANO,TAKAI,KACHAKO,KOFAR FADA PRIMARY SCHOOL,19/37/06/038,,false
KANO,TAKAI,KACHAKO,UNGUWAR LEMO II,19/37/06/032,,false
KANO,TAKAI,KACHAKO,SCIENCE PRIMARY SCHOOL KACHAKO,19/37/06/037,,false
KANO,TAKAI,KACHAKO,GANDU PRIMARY SCHOOL,19/37/06/043,,false
KANO,TAKAI,KACHAKO,LANGWAMI GARI II,19/37/06/024,,false
KANO,TAKAI,KACHAKO,BINGIN MAKERA,19/37/06/042,,false
KANO,TAKAI,KACHAKO,MASO KANO ISLAMIYA PRIMARY SCHOOL,19/37/06/048,,false
KANO,TAKAI,KACHAKO,MAINAMAJI,19/37/06/029,,false
KANO,TAKAI,KACHAKO,UNDER TSAMIYA TREE (UNG LEMO II),19/37/06/047,,false
KANO,TAKAI,KACHAKO,KACHAKO GABAS PRIMARY SCHOOL IB,19/37/06/034,,false
KANO,TAKAI,KACHAKO,NURUL ISLAM PRIMARY SCHOOL,19/37/06/039,,false
KANO,TAKAI,KACHAKO,MARZAU SUNNA ISLAMIYA PRIMARY SCHOOL,19/37/06/044,,false
KANO,TAKAI,KACHAKO,HUGUMA GABAS II,19/37/06/005,,false
KANO,TAKAI,KACHAKO,KACHAKO GABAS I,19/37/06/010,,false
KANO,TAKAI,KACHAKO,KACHAKO KUDU II,19/37/06/015,,false
KANO,TAKAI,KACHAKO,UNGUWAR MAI GAMJI,19/37/06/030,,false
KANO,TAKAI,KACHAKO,NASARAWA PRIMARY SCHOOL I,19/37/06/035,,false
KANO,TAKAI,KACHAKO,NANA AISHA ISLAMIYA PRIMARY SCHOOL,19/37/06/040,,false
KANO,TAKAI,KACHAKO,TSOHON GIDA DANDALI,19/37/06/045,,false
