state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,PISHE/YASHI,GONGANI,31/09/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105290/result_94349_1677664242_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,LEA ZAM - AIRPORT,31/09/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666930/result_94357_1677662601_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,PISHE MARKET,31/09/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675096/result_94354_1677662485_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,YASHI MARKET,31/09/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666929/result_94356_1677662350_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,YASHI II,31/09/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105294/result_94353_1677662186_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,ZAMADEDE,31/09/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105292/result_94351_1677662030_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,PISHE,31/09/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105291/result_94350_1677661821_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,GANGLANG,31/09/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105289/result_94348_1677661666_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,YASHI I,31/09/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105293/result_94352_1677661320_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PISHE/YASHI,ZAMADEDE II,31/09/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666928/result_94355_1677660296_thumb.jpg,false
