state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,ADEWOLE,FEDERAL STAFF PRY SCH,23/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75677/result_69609_1677552160_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,ODE OLODO ADEWOLE,23/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75668/result_69600_1677552023_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,KUNTU L.G.E.A SCH,23/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75673/result_69605_1677551853_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,ODE BOSERO COMPOUND,23/08/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651585/result_69621_1677551731_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OJUDE ELEFO,23/08/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75680/result_69612_1677529801_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE ALAPO/BABA IBADAN,23/08/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651099/result_69617_1677529680_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE OJUDE OLODE OKUTA (KUNTU),23/08/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75683/result_69615_1677529434_thumb.jpg,true
KWARA,ILORIN-WEST,ADEWOLE,ADEWOLE HEALTH CENTRE,23/08/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75678/result_69610_1677529103_thumb.jpg,true
KWARA,ILORIN-WEST,ADEWOLE,ODE OLOGBIN,23/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75667/result_69599_1677525285_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,IDI IGBA OPEN SPACE,23/08/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE OPPOSITE ABINU COMPOUND,23/08/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651105/result_69624_1677586618_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,ADETA L.G.E.A SCH,23/08/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75669/result_69601_1677572542_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE DAROSA,23/08/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651106/result_69625_1677572835_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,IDI IGBA HEALTH CENTER,23/08/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651102/result_69620_1677572459_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OKE AGODI OPEN SPACE,23/08/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75672/result_69604_1677577440_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE ABATA SAKOFI,23/08/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651587/result_69635_1677572934_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,GOVERNMENT HIGH SCH I,23/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75675/result_69607_1677570182_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE ODE AJIARAN,23/08/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651101/result_69619_1677584811_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,FIRST MANDATE L.G.E.A PRY SCH,23/08/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651109/result_69628_1677568913_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE SAKELE OLORI COMPOUND,23/08/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651104/result_69623_1677567652_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE ONIMANSA,23/08/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651107/result_69626_1677566616_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,ODO OLOJOKU ADETA,23/08/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651100/result_69618_1677565800_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,GAA AREMU OPEN SPACE,23/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75674/result_69606_1677563239_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,GAA AREMU OPEN SPACE,23/08/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75682/result_69614_1677562869_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,SAKELE OPEN SPACE,23/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75671/result_69603_1677558495_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,BARAKA COMMUNITY SECONDARY SCH.,23/08/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651103/result_69622_1677557692_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE AKALA ABE,23/08/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651112/result_69633_1677557493_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE AGBO OBAMU,23/08/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651207/result_69632_1677557394_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,GOVERNMENT DAY JUNIOR SEC SCH ADEWOLE,23/08/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651588/result_69631_1677557269_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,ADETA L.G.E.A SCH,23/08/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75679/result_69611_1677556681_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE KANGU ALASINRIN AREA,23/08/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651108/result_69627_1677556519_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE ONI-NAHU,23/08/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651586/result_69634_1677556305_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE AKONI KORO,23/08/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651113/result_69636_1677556167_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,COLLEGE OF LEGAL STUDIES,23/08/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651110/result_69629_1677555935_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE OLOGBIN/OGELE,23/08/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651206/result_69616_1677555700_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,GOVERNMENT HIGH SCH II,23/08/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75676/result_69608_1677555554_thumb.jpg,false
KWARA,ILORIN-WEST,ADEWOLE,OPEN SPACE FRONT OF COTTAGE HOSPITAL,23/08/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23180/pu/155834/155834-1677551309.pdf,false
KWARA,ILORIN-WEST,ADEWOLE,OKE AGODI,23/08/01/015,,false
