state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SOBA,,"UNG. TSAMIYA, UNG. TSAMIYA",18/21/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56068/result_117895_1677581430_thumb.jpg,false
KADUNA,SOBA,,"NEAR TRANSFORMER, TSAMIYA",18/21/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642957/result_117905_1677578682_thumb.jpg,false
KADUNA,SOBA,,"UNG. LIMAN, UNG. LIMAN",18/21/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56061/result_117888_1677576826_thumb.jpg,false
KADUNA,SOBA,,"UNG. LIMAN, UNG. LIMAN",18/21/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56052/result_117879_1677589550_thumb.jpg,false
KADUNA,SOBA,,PRIMARY HEALTH CENTER AWAI,18/21/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642963/result_117911_1677578353_thumb.jpg,false
KADUNA,SOBA,,UBE PRI SCH. KANYA UKU,18/21/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642964/result_117912_1677579797_thumb.jpg,false
KADUNA,SOBA,,LEA PRIMARY SCH. ALLAHUWA,18/21/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642959/result_117907_1677582584_thumb.jpg,false
KADUNA,SOBA,,LEA PRIMARY SCH.YAN BANGA,18/21/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642961/result_117909_1677577953_thumb.jpg,false
KADUNA,SOBA,,SENIOR SECONDARY SCH. GIMBA,18/21/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642960/result_117908_1677580868_thumb.jpg,false
KADUNA,SOBA,,"UNG. G/KWANO AWAI, UNG. G/KWANO AWAI",18/21/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56063/result_117890_1677581625_thumb.jpg,false
KADUNA,SOBA,,UNG. BAGALDI/ L.E.A. BAGALDI,18/21/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56067/result_117894_1677578638_thumb.jpg,false
KADUNA,SOBA,,"UNG. LALLI, UNG. LALLI",18/21/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56058/result_117885_1677591452_thumb.jpg,false
KADUNA,SOBA,,UNG. KANAWA/ TSAMIYA,18/21/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56051/result_117878_1677580937_thumb.jpg,false
KADUNA,SOBA,,"UNG. SARKIN AWAI, UNG. SARKIN AWAI",18/21/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56071/result_117898_1677590584_thumb.jpg,false
KADUNA,SOBA,,"UNG. HASKE, UNG. HASKE",18/21/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56062/result_117889_1677577725_thumb.jpg,false
KADUNA,SOBA,,SENIOR SECONDARY SCH. GIMBA,18/21/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642958/result_117906_1677585107_thumb.jpg,false
KADUNA,SOBA,,"UNG. ZUMAILA, UNG. ZUMAILA",18/21/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56066/result_117893_1677580271_thumb.jpg,false
KADUNA,SOBA,,"UNG. B. TANKO, UNG. B. TANKO",18/21/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56055/result_117882_1677582471_thumb.jpg,false
