state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,OKOROMA 11,SANGAKUBU VILLAGE SQUARE,06/04/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17580/result_177742_1677662940_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,ELEPA MARKET SQUARE,06/04/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624984/result_177751_1677660969_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,"COMMUNITY PRY SCHOOL, SANGAKUBU",06/04/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624983/result_177750_1677660854_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,"COMMUNITY JUNIOR SEC SCHOOL, OLOGOAMA",06/04/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624982/result_177749_1677660735_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,UBE DOGUEWOAMA/HEALTH CENTRE,06/04/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624981/result_177748_1677660598_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,"STATE PRIMARY SCHOOL, DOGUEWOAMA",06/04/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624980/result_177747_1677660444_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,MANSONKIRI MANSONI SQUARE,06/04/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17584/result_177746_1677660284_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,SOUNKIRI VILLAGE SQUARE,06/04/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17583/result_177745_1677660154_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,OGUAMA III OPEN SPACE,06/04/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17582/result_177744_1677659876_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,OGUAMA 11  SCHOOL COMPOUND,06/04/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,NEMBE,OKOROMA 11,OGUAMA 1  VILLAGE SQUARE,06/04/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17578/result_177740_1677659071_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,ELEPA VILLAGE SQUARE,06/04/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17577/result_177739_1677658966_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,DOGU EWOAMA II OPEN SPACE,06/04/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17576/result_177738_1677658846_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,KAGOKIRI VILLAGE SQUARE,06/04/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17575/result_177737_1677658698_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,ALAGOITEREKE VILLAGE SQUARE,06/04/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17574/result_177736_1677658574_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,DOGUEWOAMA VILLAGE SQUARE,06/04/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17573/result_177735_1677658434_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,EWOKIRI VILLAGE SQUARE,06/04/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17572/result_177734_1677658315_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,OLOGOAMA 11 VILLAGE SQUARE,06/04/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17571/result_177733_1677658123_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,OLOGOAMA SCH. COMPOUND,06/04/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17570/result_177732_1677657654_thumb.jpg,false
BAYELSA,NEMBE,OKOROMA 11,ORUKARIKIRI  ORUKARIKIRI SQUARE,06/04/10/012,,false
