state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,TURAKI,MILE FOUR MARKET SQUARE,31/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG SOUTH,TURAKI,MAHANGA PRIMARY HEALTH-CARE,31/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG SOUTH,TURAKI,TURAKI WEST,31/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105382/result_94519_1677558719_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,TIMSHAT PRIMARY SCHOOL,31/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105381/result_94518_1677558540_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,KANANA PRIMARY SCHOOL,31/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105380/result_94517_1677558468_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,MILE FOUR PRIMARY SCHOOL,31/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105379/result_94516_1677558387_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,MAHANGA PRIMARY SCHOOL,31/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105378/result_94515_1677558308_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,DOROWA PRIMARY SCHOOL,31/10/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105377/result_94514_1677558217_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,NASARAWA PRIMARY SCHOOL,31/10/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105376/result_94513_1677558127_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,TURAKI PRI. SCH,31/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105375/result_94512_1677558042_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,TURAKI,TURAKI CENTRAL MARKET SQUARE,31/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105374/result_94511_1677557964_thumb.jpg,false
