state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,IBAGUN,SAMSUDEEN L.G.E.A SCH III,23/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76050/76050-1677765447.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE BESIDE SOHIBUL BAYAN MOSQUE BABA SOJA,23/06/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155634/155634-1677761723.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE ODE ILE ILESHA,23/06/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155632/155632-1677759932.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE INFRONT OF OLAOPARUN MOSQUE,23/06/04/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155652/155652-1677758085.pdf,false
KWARA,ILORIN EAST,IBAGUN,ITESIWAJU COMMUNITY IDIGBA WERE JUNCTION 2 HARMONY AKEREBIATA,23/06/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155641/155641-1677757618.pdf,true
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE BEHIND GOV'T DAY SEC SCH AMULE,23/06/04/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155653/155653-1677757642.pdf,false
KWARA,ILORIN EAST,IBAGUN,SAMSUDEEN L.G.E.A SCH I,23/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76048/76048-1677757620.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE BARAJE ONITOBE,23/06/04/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155651/155651-1677755635.pdf,false
KWARA,ILORIN EAST,IBAGUN,ODE BANIGBE (DADA K),23/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76051/76051-1677754353.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE INFRONT OF ILE SEFURA ABATA ISALE JAGUN,23/06/04/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155650/155650-1677748936.pdf,true
KWARA,ILORIN EAST,IBAGUN,AKEREBIATA   L.G.E.A SCH,23/06/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155636/155636-1677682423.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE OGUN EDUN KANKATU,23/06/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155631/155631-1677678321.pdf,false
KWARA,ILORIN EAST,IBAGUN,GOV'T DAY JUNIOR SEC SCHOOL,23/06/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155621/155621-1677676606.pdf,false
KWARA,ILORIN EAST,IBAGUN,KANKATU MINI MARKET II,23/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76046/76046-1677672494.pdf,false
KWARA,ILORIN EAST,IBAGUN,ODE ASINLEKE 1,23/06/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155646/155646-1677670863.pdf,true
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE ODE ADALAN KANKATU,23/06/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155638/155638-1677667482.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE BEHIND JAGUN MOSQUE,23/06/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155625/155625-1677666532.pdf,false
KWARA,ILORIN EAST,IBAGUN,ODE ONDUGBE OKELELE,23/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76053/76053-1677664875.pdf,true
KWARA,ILORIN EAST,IBAGUN,INFRONT OF ABATIOR AKEREBIATA SOBI ROAD,23/06/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155640/155640-1677663598.pdf,false
KWARA,ILORIN EAST,IBAGUN,AKEREBIATA OPEN SPACE,23/06/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76052/76052-1677663454.pdf,false
