state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,ELERIN 'C',ARIJE,29/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24598/pu/98906/98906-1677508704.pdf,false
OSUN,IREPODUN,ELERIN 'C',SERIKI COMPOUND,29/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24598/pu/98903/98903-1677508513.pdf,false
OSUN,IREPODUN,ELERIN 'C',ELEMO AREA,29/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3723/ward/24598/pu/98900/98900-1677508193.pdf,false
OSUN,IREPODUN,ELERIN 'C',ABELEMURE,29/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/006/006-1677427884.pdf,false
OSUN,IREPODUN,ELERIN 'C',AYOMEYE COMPOUND,29/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/001/001-1677427740.pdf,false
OSUN,IREPODUN,ELERIN 'C',ALAKA,29/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/009/009-1677427607.pdf,false
OSUN,IREPODUN,ELERIN 'C',EPA AREA ERIN,29/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/003/003-1677427072.pdf,false
OSUN,IREPODUN,ELERIN 'C',"HEALTH CENTRAL OSOGBO ROAD, ERIN",29/20/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/008/008-1677426913.pdf,false
OSUN,IREPODUN,ELERIN 'C',JOLOORO,29/20/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/011/011-1677426744.pdf,false
OSUN,IREPODUN,ELERIN 'C',AHANRIN AREA,29/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/005/005-1677413047.pdf,false
OSUN,IREPODUN,ELERIN 'C',AROGUN COMPOUND,29/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/002/002-1677412276.pdf,false
