state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OHAFIA,ANIA OHOAFIA,COMM. PRI. SCH. ABIA - ABIA COMM. PRI. SCH.,01/10/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1827/result_163308_1677676536_thumb.jpg,false
ABIA,OHAFIA,ANIA OHOAFIA,UKPACHE PRI. SCH. / NDI EMEA - UKPACHE PRI. SCH. PREMISES,01/10/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1834/result_163315_1677669742_thumb.jpg,false
ABIA,OHAFIA,ANIA OHOAFIA,ABUO RUBBER BUS STOP,01/10/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618938/result_163331_1677522467_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,NDI MBILECHI  - NDI MBILECH HALL,01/10/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1842/result_163323_1677522324_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,NDI AGBO COMPOUND -  NDI AGBO HALL,01/10/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1840/result_163321_1677522065_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,NDI EMERUA COMPOUND  - NDI EMERUA HALL,01/10/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1841/result_163322_1677522190_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,NDI OKE COMPOUND - NDI OKE HALL AKAMU,01/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1838/result_163319_1677521931_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,UDARA AFIA OGO -  NDI ODO OKAMU SQUARE,01/10/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1833/result_163314_1677521595_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,ISIUGWU COMM. SCH.  I - ISIUGWU COMM. SCH. PREMISES,01/10/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,OHAFIA,ANIA OHOAFIA,Ania Ohafia,01/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1836/result_163317_1677521222_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,ISIUGWU COMM. SCH.  II - ISIUGWU COMM. SCH. PREMISES,01/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1832/result_163313_1677520556_thumb.jpg,true
ABIA,OHAFIA,ANIA OHOAFIA,CIVIC CENTER UGWU AFFIA AKANU OHAFIA,01/10/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17634/pu/127365/127365-1677480713.pdf,false
ABIA,OHAFIA,ANIA OHOAFIA,NDI IBE COMPOUND - NDI IBE HALL AKAMU,01/10/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17634/pu/1843/1843-1677480156.pdf,false
ABIA,OHAFIA,ANIA OHOAFIA,NDI UGE - NDI UGE HALL,01/10/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17634/pu/1854/1854-1677478586.pdf,false
