state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ALBASU,TSANGAYA,JARMAI II,19/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57146/57146-1677519840.pdf,false
KANO,ALBASU,TSANGAYA,HARGA II,19/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57144/57144-1677519296.pdf,false
KANO,ALBASU,TSANGAYA,TSANGAYA GARI III,19/02/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148197/148197-1677518465.pdf,false
KANO,ALBASU,TSANGAYA,JARMAI IV,19/02/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148194/148194-1677518146.pdf,false
KANO,ALBASU,TSANGAYA,JARMAI V,19/02/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148195/148195-1677515731.pdf,false
KANO,ALBASU,TSANGAYA,HARGA I,19/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57143/57143-1677515662.pdf,false
KANO,ALBASU,TSANGAYA,YAWURMA,19/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57156/57156-1677515065.pdf,false
KANO,ALBASU,TSANGAYA,HARGA III,19/02/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148193/148193-1677514394.pdf,false
KANO,ALBASU,TSANGAYA,GADAJA,19/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57142/57142-1677513877.pdf,false
KANO,ALBASU,TSANGAYA,TSALAWA II,19/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57151/57151-1677513093.pdf,false
KANO,ALBASU,TSANGAYA,JARMAI I,19/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57145/57145-1677512443.pdf,false
KANO,ALBASU,TSANGAYA,TSANGAYA GARI IV,19/02/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/148198/148198-1677511957.pdf,false
KANO,ALBASU,TSANGAYA,RIBO,19/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57149/57149-1677509911.pdf,false
KANO,ALBASU,TSANGAYA,TSANGAYA GARI I,19/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57152/57152-1677508249.pdf,false
KANO,ALBASU,TSANGAYA,JARMAI III,19/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21801/pu/57147/57147-1677504064.pdf,false
KANO,ALBASU,TSANGAYA,TSANGAYA ISLAMIYA III,19/02/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/023/023-1677376124.pdf,false
KANO,ALBASU,TSANGAYA,TSANGAYA ISLAMIYA I,19/02/10/014,,false
KANO,ALBASU,TSANGAYA,LEKIRE,19/02/10/008,,false
KANO,ALBASU,TSANGAYA,TSANGAYA GARI II,19/02/10/013,,false
KANO,ALBASU,TSANGAYA,BIYAURI,19/02/10/001,,false
KANO,ALBASU,TSANGAYA,TSALAWA I,19/02/10/010,,false
KANO,ALBASU,TSANGAYA,TSANGAYA ISLAMIYA II,19/02/10/015,,false
KANO,ALBASU,TSANGAYA,TSALAWA III,19/02/10/020,,false
