state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,AKUNGBA II,OPEN SPACE BESIDES ALERIWA COMPOUND,28/04/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/166623/166623-1677512502.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,OPEN SPACE IN FRONT OF AJAYI OSANYIN HSE,28/04/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/166624/166624-1677509967.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"OKELE II, ADAKUA COMPOUND AKUNGBA",28/04/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94543/94543-1677509597.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"IWALOYE COMPOUND, AKUNGBA",28/04/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94547/94547-1677507536.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"OKUSA  II, NEAR EMMANUEL ANG. CHURCH AKUNGBA",28/04/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94546/94546-1677507167.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"OKUSA I, HOLY TRINITY PRY SCHOOL AKUNGBA",28/04/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94545/94545-1677506485.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"OKELE III, OLORIS COMPOUND",28/04/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94544/94544-1677505634.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"OKELE I, YAKUBU COMPOUND AKUNGBA",28/04/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94542/94542-1677504773.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"AKUNGBA I, AC/CAC UNITED PRY SCHOOL",28/04/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94538/94538-1677503514.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"AKUNGBA IV, SUKORI COMPOUND",28/04/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94541/94541-1677502102.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"AKUNGBA III, OLOGUNOWAS COMPOUND",28/04/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/13/pu/003/003-1677385962.pdf,false
ONDO,AKOKO SOUTH WEST,AKUNGBA II,"AKUNGBA II, AC/CAC UNITED PRY SCHOOL",28/04/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/13/pu/002/002-1677364618.pdf,false
