state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,LAMURDE,LAFIYA,LAFIYA POST OFFICE,02/09/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128541/128541-1677598906.pdf,false
ADAMAWA,LAMURDE,LAFIYA,TSOHON TASHA/ KOFAR WAKILI PAUL,02/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3696/3696-1677597024.pdf,true
ADAMAWA,LAMURDE,LAFIYA,TSOHON TIKE,02/09/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128546/128546-1677596220.pdf,true
ADAMAWA,LAMURDE,LAFIYA,MAMSIRME/ KOFAR SARKI,02/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3692/3692-1677594231.pdf,false
ADAMAWA,LAMURDE,LAFIYA,KUPTE PRI. SCHL,02/09/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128543/128543-1677593905.pdf,true
ADAMAWA,LAMURDE,LAFIYA,TSOHON SARKI/ KOFAR TSOHON SARKI,02/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3694/3694-1677592164.pdf,true
ADAMAWA,LAMURDE,LAFIYA,HAWA NA DAYA,02/09/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128548/128548-1677591649.pdf,false
ADAMAWA,LAMURDE,LAFIYA,VETERINARY CLINIC NEAR BORE HOLE,02/09/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128542/128542-1677590939.pdf,true
ADAMAWA,LAMURDE,LAFIYA,MERE/ LAFIYA MARKET,02/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3693/3693-1677589879.pdf,true
ADAMAWA,LAMURDE,LAFIYA,UNGUWAN BORE HOLE,02/09/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128544/128544-1677589844.pdf,true
ADAMAWA,LAMURDE,LAFIYA,GOVT. DAY SEC. SCHL.,02/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128537/128537-1677588916.pdf,false
ADAMAWA,LAMURDE,LAFIYA,WAJA PRI. HEALTH CARE,02/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128539/128539-1677587740.pdf,true
ADAMAWA,LAMURDE,LAFIYA,TUDUN PAILA,02/09/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128545/128545-1677586638.pdf,true
ADAMAWA,LAMURDE,LAFIYA,LAFIYA PRI. SCHL.2,02/09/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128547/128547-1677585607.pdf,false
ADAMAWA,LAMURDE,LAFIYA,TSOHON TASHA/ KOFAR WAKILI PAUL,02/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3697/3697-1677583614.pdf,false
ADAMAWA,LAMURDE,LAFIYA,MAMSIRME/ MAMSIRME PRY. SCH.,02/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3691/3691-1677583291.pdf,false
ADAMAWA,LAMURDE,LAFIYA,UNGUWAN SARKI DAUDA,02/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/128538/128538-1677580641.pdf,true
ADAMAWA,LAMURDE,LAFIYA,LAFIYA/ LAFIYA PRY. SCH.,02/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3690/3690-1677579787.pdf,true
ADAMAWA,LAMURDE,LAFIYA,DISPENSARY/ LAFIYA DISPENSARY,02/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17796/pu/3689/3689-1677572292.pdf,true
ADAMAWA,LAMURDE,LAFIYA,MAJALISA,02/09/03/013,,false
ADAMAWA,LAMURDE,LAFIYA,TSOHON SARKI/ KOFAR TSOHON SARKI,02/09/03/007,,false
