state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,RADE 'B',JIBA I/ISLAMIYYA,20/33/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648275/result_136751_1677608423_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',NAFARGA/K/G/M/UNG,20/33/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69629/result_136750_1677608114_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',RUWAN DUTSI/  PRIMARY SCHOOL,20/33/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69628/result_136749_1677607989_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',GARGARAWA II/OPEN SPACE,20/33/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69627/result_136748_1677607860_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',GARGARAWA I/K/MAIGARI,20/33/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69626/result_136747_1677607625_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',BURTA II/ KOFAR MAI GARI,20/33/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69625/result_136746_1677607470_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',BURTA I/PRI.SCHOOL,20/33/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69624/result_136745_1677607149_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',MAKAURACI II/K/MAIGARI,20/33/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69623/result_136744_1677606221_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',MAKAURACI I/PRI.SCHOOL,20/33/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69622/result_136743_1677606055_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',S/GARIN BURTA II/K/G M/UNG,20/33/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69621/result_136742_1677605888_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',S/GARIN BURTA I/K/G M/UNG,20/33/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69620/result_136741_1677605758_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',JIBA II/OPEN SPACE,20/33/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69619/result_136740_1677605539_thumb.jpg,false
KATSINA,SANDAMU,RADE 'B',JIBA I/K/MAIGAARI,20/33/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69618/result_136739_1677605090_thumb.jpg,false
