state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU EAST,IHUOKPARA,ABOSHI AMUNAKWA SQUARE,14/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/010/010-1677391460.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,AMAOKORO NDIBINAGU SQUARE,14/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/009/009-1677391046.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,C.S.S. IHUOKPARA,14/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/006/006-1677390591.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,ORIE MARKET SQUARE,14/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/005/005-1677390549.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,NKWO MARKET SQUARE,14/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/001/001-1677390043.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,AFUNINYI AMANGENE SQUARE,14/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/011/011-1677389936.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,OGONWAJA VILLAGE SQUARE,14/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/008/008-1677389827.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,EZI OBODO VILLAGE SQUARE,14/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/003/003-1677389727.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,C.S. IHUOKPARA,14/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/004/004-1677389326.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,OGANIRU PRIMARY SCHOOL,14/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/007/007-1677386464.pdf,false
ENUGU,NKANU EAST,IHUOKPARA,IGWEBUIKE PRIMARY SCHOOL,14/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/002/002-1677386303.pdf,false
