state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN EAST,,"IGBIRA CAMP ALONG IGARA RD.,  OGBON   II",12/16/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36334/result_156104_1677664779_thumb.jpg,false
EDO,OWAN EAST,,"OSAMARAN FIELD,  OKHUAME",12/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/008/008-1677401922.pdf,false
EDO,OWAN EAST,,"IGBIRA CAMP ALONG IGARA RD.,  OGBON  I",12/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/011/011-1677398952.pdf,false
EDO,OWAN EAST,,"OTUAJABOR PRIMARY SCHOOL,  OTUA    III",12/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/003/003-1677395806.pdf,false
EDO,OWAN EAST,,"OSAMARAN P/SCHOO,  OKHUAME   I",12/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/006/006-1677392668.pdf,false
EDO,OWAN EAST,,"EKHUEYE PRIMARY SCHOOL,  EKHUEYE  I",12/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/004/004-1677388085.pdf,false
EDO,OWAN EAST,,"OTUAJABOR PRIMARY SCHOOL,  OTUA   II",12/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/002/002-1677376608.pdf,false
EDO,OWAN EAST,,"PRIMARY SCHOOL,  OGBEN   II",12/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/010/010-1677376520.pdf,false
EDO,OWAN EAST,,"OSAMARAN P/SCHOOL,  OKHUAME    II",12/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/007/007-1677375915.pdf,false
EDO,OWAN EAST,,HEALTH CENTRE OKHUAME IHIEVBE,12/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/013/013-1677376059.pdf,false
EDO,OWAN EAST,,"EKHUEYE PRIMARY SCHOOL,  EKHUEYE   II",12/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/005/005-1677375943.pdf,false
EDO,OWAN EAST,,"PRIMARY SCHOOL,  OGBEN  I",12/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/009/009-1677375926.pdf,false
EDO,OWAN EAST,,"OTUAJABOR PRIMARY SCHOOL,  OTUA  I",12/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/001/001-1677375006.pdf,false
