state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,AWGBU  I,AFOR NMANWU SQUARE,04/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/008/008-1677410086.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,CENTRAL SCHOOL II,04/19/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/004/004-1677394512.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,CENTRAL SCHOOL I,04/19/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/003/003-1677394143.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,COMM. SEC. SCHOOL,04/19/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/011/011-1677393383.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,UNION SCHOOL,04/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/010/010-1677392979.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,UGWU HALL,04/19/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/012/012-1677391503.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,NKWONTA SQUARE,04/19/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/006/006-1677390070.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,AFOR UGWU SQUARE,04/19/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/007/007-1677389782.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,AMUGO PRY. SCHOOL I,04/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/001/001-1677389137.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,ANUBALU SQUARE,04/19/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/009/009-1677388271.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,AKIDI SQUARE,04/19/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/014/014-1677387398.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,KDT MBULUKO,04/19/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/013/013-1677386378.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,COMM. SCHOOL,04/19/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/005/005-1677385287.pdf,false
ANAMBRA,ORUMBA NORTH,AWGBU  I,AMUGO PRY. SCHOOL II,04/19/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/002/002-1677384044.pdf,false
