state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,SHIYAR GALADIMA GUSAMI   /  KOFAR GIDAN HAKIMI,36/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/118849/118849-1677676081.pdf,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,GIDAN GOJE    /  GIDAN DAN BAKANO,36/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/118844/118844-1677675941.pdf,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,HAYINWAKILI    /  KOFAR  GIDAN TAMBAN,36/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/118852/118852-1677675780.pdf,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,SHIYAR MARAFAI II  /  SHIYAR MARAFA,36/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/118851/118851-1677675565.pdf,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,GUSAMI GARI/ BAKIN KASUWA,36/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/177768/177768-1677675203.pdf,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,SHIYAR GALADIMA/DISPENSARY,36/03/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/177767/177767-1677674911.pdf,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,SAMAWA/ PRI SCH,36/03/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/177766/177766-1677674343.pdf,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,JELA PRIMARY SCHOOL,36/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673814/result_65047_1677508762_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,UNG. GAMJI    /   SHIYAR GALADIMA,36/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117743/result_65037_1677502945_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,JELA   /   KOFAR GIDAN M. WAKKALA,36/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117747/result_65041_1677503898_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,GIDAN IBRO    /  KOFAR GIDAN S/YAKI,36/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117745/result_65039_1677500241_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,MAIJAN IDO   /  PRIMARY SCHOOL,36/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117746/result_65040_1677501186_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,SHANAWA   /   GIDAN TUDU GADO,36/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117748/result_65042_1677500740_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,SHIYAR MARAFAI  I  /  PRIMARY SCHOOL,36/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26210/pu/118850/118850-1677510139.pdf,false
