state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,INGAWA,JOBE/KANDAWA,WALAWAL - WALAWAL,20/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66957/result_133082_1677598726_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,KUNDU WAJE NASARAWA P.S,20/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66963/result_133088_1677596611_thumb.jpg,true
KATSINA,INGAWA,JOBE/KANDAWA,KANDAWA,20/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66958/result_133083_1677596153_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,JOBE - JOBE PRI.SCHOOL,20/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66953/result_133078_1677593355_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,GANJUWA - GANJUWA P.S,20/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66959/result_133084_1677587930_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,TSAUWA - TSAUWA P.S,20/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66954/result_133079_1677591375_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,AHAWA - AHAWA GARI,20/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66961/result_133086_1677590171_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,YARTSARI - YARTSARI P.S,20/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66956/result_133081_1677591772_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,SANKARAWA - S/D/MANGA P.S,20/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66960/result_133085_1677587123_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,SANKARAWAR GOJE DISPENSARY,20/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647285/result_133090_1677590661_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,DISPENSARY KANDAWA,20/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647284/result_133089_1677586726_thumb.jpg,false
KATSINA,INGAWA,JOBE/KANDAWA,KAKU - KAKU GARI,20/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66955/result_133080_1677588568_thumb.jpg,true
KATSINA,INGAWA,JOBE/KANDAWA,SANKARAWAR GOJE ZANGO P.S,20/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66962/result_133087_1677587970_thumb.jpg,false
