state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA NORTH,,NEW UMUAHIA RD.PRIM.SCHOOL  - SCHOOL PREMISES III,01/01/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/256/256-1677691087.pdf,false
ABIA,ABA NORTH,,HIS STEPS PRIM.SCHOOL  - SCHOOL PREMISES II,01/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/251/251-1677689390.pdf,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES VII,01/01/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/265/265-1677689181.pdf,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES III,01/01/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/261/261-1677688352.pdf,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES VI,01/01/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/264/264-1677688270.pdf,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES IV,01/01/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/262/262-1677685885.pdf,false
ABIA,ABA NORTH,,WILCOX MEM. SEC. SCH.  - SCHOOL PREMISES III,01/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/242/242-1677684521.pdf,false
ABIA,ABA NORTH,,WILCOX MEM. SEC. SCH.  - SCHOOL PREMISES II,01/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/241/241-1677684340.pdf,false
ABIA,ABA NORTH,,WILCOX MEM. SEC.SCH. VI,01/01/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/126745/126745-1677683314.pdf,false
ABIA,ABA NORTH,,NEW UMUAHIA RD.PRIM.SCHOOL  - SCHOOL PREMISES V,01/01/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/258/258-1677682390.pdf,false
ABIA,ABA NORTH,,NEW UMUAHIA RD.PRIM.SCHOOL  - SCHOOL PREMISES IV,01/01/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/257/257-1677682259.pdf,true
ABIA,ABA NORTH,,WILCOX MEM. SEC. SCH.  - SCHOOL PREMISES IV,01/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/243/243-1677679383.pdf,false
ABIA,ABA NORTH,,WILCOX MEM. SEC. SCH.  - SCHOOL PREMISES I,01/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/240/240-1677678673.pdf,false
ABIA,ABA NORTH,,NEW UMUAHIA RD.PRIM.SCHOOL  - SCHOOL PREMISES II,01/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/255/255-1677678199.pdf,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES I,01/01/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/259/259-1677675743.pdf,false
ABIA,ABA NORTH,,HIS STEPS PRIM.SCHOOL  - SCHOOL PREMISES IV,01/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/253/253-1677674702.pdf,false
ABIA,ABA NORTH,,OGBOR HILL HALL  - COUNCIL HALL II,01/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/246/246-1677671837.pdf,false
ABIA,ABA NORTH,,OGBOR HILL HALL  - COUNCIL HALL III,01/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/247/247-1677671256.pdf,false
ABIA,ABA NORTH,,OGBOR HILL HALL  - COUNCIL HALL IV,01/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/248/248-1677670197.pdf,false
ABIA,ABA NORTH,,WILCOX MEM. SEC. SCH.  - SCHOOL PREMISES V,01/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/244/244-1677668744.pdf,false
ABIA,ABA NORTH,,OGBOR HILL COUNCIL HALL VI,01/01/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17535/pu/126748/126748-1677667425.pdf,false
ABIA,ABA NORTH,,HIS STEPS PRIM.SCHOOL  - SCHOOL PREMISES III,01/01/10/013,,false
ABIA,ABA NORTH,,OGBOR HILL HALL  - COUNCIL HALL I,01/01/10/006,,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES V,01/01/10/024,,false
ABIA,ABA NORTH,,OGBOR HILL HALL  - COUNCIL HALL V,01/01/10/010,,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES VIII,01/01/10/027,,false
ABIA,ABA NORTH,,HIS STEPS PRIM.SCHOOL  - SCHOOL PREMISES I,01/01/10/011,,false
ABIA,ABA NORTH,,NEW UMUAHIA RD.PRIM.SCHOOL  - SCHOOL PREMISES I,01/01/10/015,,false
ABIA,ABA NORTH,,WILCOX MEM. SEC. SCH. VII,01/01/10/029,,false
ABIA,ABA NORTH,,MERCY GIRLS SEC.SCHOOL  - SCHOOL PREMISES II,01/01/10/021,,false
ABIA,ABA NORTH,,WILCOX MEM.SEC. SCH. VIII,01/01/10/030,,false
