state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,AKWUKWU WOMEN HALL,04/11/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622848/result_167370_1677671893_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,OPEN SPACE AT NKWO MARKET SQUARE II,04/11/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622847/result_167369_1677671774_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,OPEN SPACE AT NKWO MARKET SQUARE I,04/11/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622846/result_167368_1677671675_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,OPEN SPACE AT OYE MARKET,04/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622845/result_167367_1677671583_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,ST JOHN SECONDARY SCHOOL II,04/11/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622844/result_167366_1677671493_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,ST JOHN SECONDARY SCHOOL I,04/11/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622843/result_167365_1677671405_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,COMMUNITY PRY. SCHOOL III,04/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10419/result_167364_1677671316_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,COMMUNITY PRY. SCHOOL II,04/11/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10418/result_167363_1677671201_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,COMMUNITY PRY. SCHOOL I,04/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,CATHOLIC CHURCH PREMISES III,04/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10416/result_167361_1677671018_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,CATHOLIC CHURCH PREMISES II,04/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10415/result_167360_1677670939_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,CATHOLIC CHURCH PREMISES I,04/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10414/result_167359_1677670842_thumb.jpg,false
