state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,UMULOO VILLAGE SQUARE ISIOKWE,16/18/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/016/016-1677383428.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,UMUOKPOKE VILLAGE SQUARE,16/18/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/019/019-1677383127.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,TOWN SCH. UMUOKENNE I,16/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/001/001-1677382975.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,DISTRICT FIELD UMUOKANNE I,16/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/004/004-1677382663.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,UMUEZUTA VILLAGE SQUARE,16/18/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/017/017-1677382436.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,COMMUNITY SCHOOL ABAKURU,16/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/009/009-1677381630.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,UMUOKUZU VILLAGE SQUARE-AMAUVURU,16/18/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/018/018-1677381186.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,DISTRICT FIELD UMUOKANNE II,16/18/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/014/014-1677380890.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,TOWN SCH. UMUOKENNE II,16/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/002/002-1677380523.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,COMMUNITY SCHOOL MGBIRICHI III,16/18/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/012/012-1677380470.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,PRIMARY SCH. UMUOKENNE I,16/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/005/005-1677380456.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,COMMUNITY SCHOOL MGBIRICHI I,16/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/010/010-1677379742.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,PRIMARY SCH. UMUOKENNE II,16/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677379377.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,ODUGA VILLAGE SQR AMANWAFOR,16/18/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/015/015-1677379322.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,CENTRAL SCH. UMUOKENNE,16/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/003/003-1677377922.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,UNION PRIMARY SCH. MGBIRICHI II,16/18/08/008,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,COMMUNITY SCHOOL MGBIRICHI IV,16/18/08/013,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,ABAKURU MARKET SQUARE,16/18/08/020,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,UNION PRIMARY SCH. MGBIRICHI I,16/18/08/007,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,COMMUNITY SCHOOL MGBIRICHI II,16/18/08/011,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,OBI UMUSHIOJA,16/18/08/022,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),EKWUATO,NKWO MGBIRICHI MARKET SQUARE,16/18/08/021,,false
