state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, CHIEF ACCRA PEPPLE",32/20/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111077/111077-1677614326.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE COMMUNITY  BUILDING, SUNDAY JAJA",32/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111066/111066-1677614186.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,COMP. SQUARE AGENT JAJA II EXTENSION,32/20/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/173337/173337-1677602237.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,COMP. SQUARE OPEN SPACE ACCRA /YELLOW EXTENSION,32/20/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/173336/173336-1677602153.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, ADAIJEH JAJA",32/20/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111079/111079-1677602067.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, TOM JAJA",32/20/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111078/111078-1677601907.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE OPEN SPACE, OKO JAJA",32/20/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111074/111074-1677601736.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,MAIN GATE CYPRIAN JAJA,32/20/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111073/111073-1677601383.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE OPEN SPACE, ANNE PEPPLE",32/20/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111070/111070-1677601214.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, SATURDAY JAJA",32/20/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111069/111069-1677601127.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, THOMAS JAJA",32/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111063/111063-1677600981.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE COMP. BUILDING, WARIKU",32/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111062/111062-1677600857.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE COMP. BUILDING, MAC PEPPLE",32/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111061/111061-1677600764.pdf,false
