state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGAIE,KUTIRIKO,TSWA CHIKO,26/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86610/result_71154_1677582591_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,NDA  KOTSU,26/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86606/result_71150_1677581549_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,NDA MARAKI,26/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86605/result_71149_1677581337_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,NUGBAN / KAPAGI,26/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86607/result_71151_1677581685_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,DOKOCHI PRIMARY SCHOOL,26/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658298/result_71155_1677582790_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,TSADZA,26/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86609/result_71153_1677582301_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,MABA,26/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86604/result_71148_1677581037_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,KUTIRIKO NDABATA,26/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86601/result_71145_1677580494_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,SALAWU CIKAN,26/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86608/result_71152_1677582118_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,KUTURIKO PRIMARY SCHOOL  II,26/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86603/result_71147_1677580909_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,KUTIRIKO PRIMARY SCHOOL  I,26/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86602/result_71146_1677580779_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,ANGUWAN BABA YAKUBU,26/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658301/result_71158_1677585180_thumb.jpg,false
NIGER,AGAIE,KUTIRIKO,NDAMARAKI TIFFIN,26/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,AGAIE,KUTIRIKO,NDAKOTSU TRANSFORMER,26/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658300/result_71157_1677584903_thumb.jpg,false
