state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"VILLAGE HALL, IKOT AKPAN OSUNG",03/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621320/result_255683_1677607295_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"VILLAGE HALL, IKOT UDO NTA",03/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621325/result_255682_1677607147_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,PRY SCH AKAKPAN,03/06/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5789/result_255681_1677606986_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"PRY SCH, URUK ATA IKOT ISEMIN",03/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5788/result_255680_1677606838_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"V/H, UTU IKOT NKOR",03/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5787/result_255679_1677606696_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"PRY SCH, INEN IKOT OKPO",03/06/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5786/result_255678_1677606544_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"PRY SCH, IKOT OBIOMA",03/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5785/result_255677_1677606409_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"VILLAGE SQUARE, IKPE IKOT AKWA",03/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5784/result_255676_1677606229_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"VILLAGE HALL, IKOT UDO NKWOT IKONO",03/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5783/result_255675_1677606054_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO 11,"PRY SCH, NKWOT IKONO",03/06/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5782/result_255674_1677605911_thumb.jpg,false
