state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISUIKWUATO,,"UGWUOKWO VILLAGE HALL, EKEREAJA / AMAMOBAJA  II",01/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1341/result_162660_1677501430_thumb.jpg,true
ABIA,ISUIKWUATO,,CENTRAL SCHOOL UMUOBIALA / UMUANAMA,01/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1342/result_162661_1677498355_thumb.jpg,true
ABIA,ISUIKWUATO,,OKAYI VILLAGE SQUARE / OKAYI,01/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1353/result_162672_1677503931_thumb.jpg,true
ABIA,ISUIKWUATO,,ELUAMA CENTRAL SCHOOL / AMAOBAJA I,01/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1340/result_162659_1677503090_thumb.jpg,true
ABIA,ISUIKWUATO,,UMUOGWUGWU HALL / UMUOGWUGWU,01/08/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1355/result_162674_1677503648_thumb.jpg,true
ABIA,ISUIKWUATO,,UMUEBERE VILLGE HALL UMUEBERE NKUMA,01/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1344/result_162663_1677498093_thumb.jpg,true
ABIA,ISUIKWUATO,,OBINOHIA VILLAGE SQUARE / OBINOHIA I,01/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1347/result_162666_1677503393_thumb.jpg,true
ABIA,ISUIKWUATO,,AMAISE VILLAGE HALL / AMAISE,01/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1346/result_162665_1677497632_thumb.jpg,true
ABIA,ISUIKWUATO,,UMUNTEJE VILLAGE HALL / UMUOKOGBUO II,01/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1350/result_162669_1677503571_thumb.jpg,true
ABIA,ISUIKWUATO,,UMUOKOGBUO TOWN HALL /  UMUOKOGBUO  I,01/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1349/result_162668_1677498747_thumb.jpg,true
ABIA,ISUIKWUATO,,ULONNA NORTH FARM SETTLEMENT / ULONNA N NORTH,01/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1351/result_162670_1677502594_thumb.jpg,true
ABIA,ISUIKWUATO,,UMUAGBAI VILLAGE HALL / UMUEREM,01/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1343/result_162662_1677503183_thumb.jpg,true
ABIA,ISUIKWUATO,,AMAUTU VILLAGE HALL / UMUAMA,01/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1337/result_162656_1677497370_thumb.jpg,true
ABIA,ISUIKWUATO,,OKPOKO TOWN HALL / OBODO,01/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1338/result_162657_1677498506_thumb.jpg,true
ABIA,ISUIKWUATO,,AMAEDELA VILLAGE SQUARE / UMUOBIALA,01/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1345/result_162664_1677503305_thumb.jpg,true
ABIA,ISUIKWUATO,,OBIOHIA AMAUTU VILLAGE SQUARE / OBIOHIA,01/08/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1354/result_162673_1677503846_thumb.jpg,true
ABIA,ISUIKWUATO,,ELUAMA SECONDARY SCHOOL / EKEBE,01/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1339/result_162658_1677497891_thumb.jpg,true
ABIA,ISUIKWUATO,,ULONNA NORTH FARM SETTLEMENT / ULONNA NORTH  II,01/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1352/result_162671_1677503999_thumb.jpg,true
ABIA,ISUIKWUATO,,BINOHIA VILLAGE HALL / OBINOHIA II,01/08/04/012,,false
