state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,"IN FRONT OF IKEJA LOCAL GOVT, OFFICE",24/11/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159083/159083-1677503876.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,AKINREMI/OLAWAYE INFRONT OF BRITTO HOUSE.,24/11/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159082/159082-1677503655.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OSHIFILA/ABULE IGBIRA,24/11/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159081/159081-1677503539.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF OFFICER MESS INSIDE POLICE BARRACKS,24/11/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159080/159080-1677503408.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF JULI PHARMACY,24/11/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159079/159079-1677503221.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OPEN SPACE AT OLA AYENI STREET(OLAYEMI STREET),24/11/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159078/159078-1677503102.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF ALH MUSA HOUSE,24/11/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159077/159077-1677502983.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OPP. NO. 15 OLA AYENI STREET(OPP. NO 15 OLA AYENI STREET),24/11/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159076/159076-1677502772.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OPP.NO 6.OTIGBA STREET,24/11/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159075/159075-1677502435.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,AWOLOWO WAY OTIGBA. II,24/11/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159074/159074-1677502234.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,AWOLOWO WAY OTIGBA. I,24/11/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159073/159073-1677502025.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OLAIDE TOMORI,24/11/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159072/159072-1677501861.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OJULOWO/BAYO SHODIPO STREET,24/11/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159071/159071-1677501722.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,ODUYEMI/AFIZ STREET,24/11/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159070/159070-1677501483.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OGUNSEFUNMI/ABULE IGBIRA,24/11/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159069/159069-1677501307.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF NURUDEEN/ABEOKUTA,24/11/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159068/159068-1677501166.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF ODUYEMI/BALOGUN,24/11/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159067/159067-1677500993.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF ODUYEMI / OYELOLA STREET.,24/11/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159066/159066-1677500838.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,NO 1 NURUDEEN STREET.,24/11/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159065/159065-1677500638.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,AKINREMI / BALOGUN JUNCTION,24/11/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159064/159064-1677500446.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,ODUYEMI STR,24/11/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159063/159063-1677500172.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF ASADE MARKET,24/11/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159062/159062-1677500028.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,FRONT OF PAVILION MARKET,24/11/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/159061/159061-1677499838.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF N.S.O. QTRS. AWOLOWO WAY,24/11/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81239/81239-1677499711.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,ALONG AKINREMI ST.,24/11/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81238/81238-1677499530.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF MODUPE/OSHIFILA ST.,24/11/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81237/81237-1677499334.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,WITHIN POLICE BARRACKS (KODESOH ST),24/11/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81236/81236-1677499189.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF IDOWU KODESOH ST. II,24/11/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81235/81235-1677498983.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF IDOWU KODESOH ST. I,24/11/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81234/81234-1677498806.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF NO. 16 OSHITELU STREET,24/11/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81233/81233-1677498685.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,OPEN SPACE AT OLAYEMI STREET,24/11/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81232/81232-1677498540.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF NO. 15 OLAYEMI ST.,24/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81231/81231-1677498353.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF NO. 6 OTIGBA ST.,24/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81230/81230-1677498180.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IKEJA LOCAL GOVT. COMMUNITY DEV. II,24/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81229/81229-1677497987.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IKEJA LOCAL GOVT. COMMUNITY DEV. I,24/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81228/81228-1677497834.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF BASIRU OWEH/PLANKING RD.,24/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81227/81227-1677497718.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF ODUYEMI/OJULOWO IMOSE ST.,24/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81226/81226-1677497590.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF NO. 50 ABEOKUTA ST. II,24/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81225/81225-1677497383.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF NO. 50 ABEOKUTA ST. I,24/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81224/81224-1677497226.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,"OPEN SPACE AT 5, NURUDEEN ST.",24/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81223/81223-1677497085.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF NO. 5 NURUDEEN ST.,24/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81222/81222-1677496950.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,IN FRONT OF NO. 3 BALOGUN ST.,24/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81221/81221-1677496794.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF ODUYEMI/ARAROMI ST. II,24/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81220/81220-1677496632.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF AKINREMI/ARAROMI ST. I,24/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81219/81219-1677496444.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,ALONG INDEPENDENCE ST.,24/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81218/81218-1677496114.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,JUNCTION OF ODUYEMI/INDEPENDENCE ST.,24/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81217/81217-1677495493.pdf,false
LAGOS,IKEJA,ANIFOWOSHE/IKEJA,ANIFOWOSHE PRY. SCH.,24/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23400/pu/81216/81216-1677495173.pdf,false
