state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,UBIMINI,UMUEDUMA HALL,32/10/12/003,,false
RIVERS,EMOHUA,UBIMINI,UMUAMA HALL,32/10/12/008,,false
RIVERS,EMOHUA,UBIMINI,OMUORUKWO HALL,32/10/12/013,,false
RIVERS,EMOHUA,UBIMINI,UMUETI OPEN SPACE,32/10/12/002,,false
RIVERS,EMOHUA,UBIMINI,IBOM HALL,32/10/12/007,,false
RIVERS,EMOHUA,UBIMINI,AKANU OPEN SPACE,32/10/12/001,,false
RIVERS,EMOHUA,UBIMINI,UMUEZE HALL,32/10/12/012,,false
RIVERS,EMOHUA,UBIMINI,UMUALI HALL,32/10/12/006,,false
RIVERS,EMOHUA,UBIMINI,UMUCHIOGBO HALL,32/10/12/011,,false
RIVERS,EMOHUA,UBIMINI,UMUOCHIOMO HALL,32/10/12/004,,false
RIVERS,EMOHUA,UBIMINI,"UMUAGBIDA, OPEN SPACE",32/10/12/009,,false
RIVERS,EMOHUA,UBIMINI,UMUARA HALL,32/10/12/005,,false
RIVERS,EMOHUA,UBIMINI,UMU IKEA HALL,32/10/12/010,,false
