state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU WEST (MGBIDI),IBIASO EGBE,IBIASOEGBE COURT HALL,16/24/04/002,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,AMADABA SOCIAL CLUB,16/24/04/007,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,AMADABA MARKET SQUARE,16/24/04/012,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,COMM. PRIMARY SCHOOL IBIASOEGBE,16/24/04/001,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,UMUONUCHA VILLAGE SQUARE,16/24/04/006,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,IBIASOEGBE HEALTH CENTRE,16/24/04/011,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,AGUMIRI CENTRAL SCHOOL I,16/24/04/005,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,AMANMANWU EZIAMA IBIASOEGBE,16/24/04/010,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,UDOMA PRIMARY SCHOOL,16/24/04/004,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,AGUMIRI CENTRE SCHOOL II,16/24/04/009,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,PROGRESSIVE PRIMARY SCHOOL,16/24/04/003,,false
IMO,ORU WEST (MGBIDI),IBIASO EGBE,HILL TOP PRIMARY SCHOOL,16/24/04/008,,false
