state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,IREMO III,RECREATION CLUB,29/11/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96841/result_38965_1677515889_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE BESIDE ST. PETER'S PRY SCH OJATUNTUN,29/11/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663010/result_38983_1677512928_thumb.jpg,true
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE ILARA,29/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24500/pu/97951/97951-1677487472.pdf,false
OSUN,IFE CENTRAL,IREMO III,ST. MURUMBA PRY. SCHOL,29/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24500/pu/97944/97944-1677486562.pdf,false
OSUN,IFE CENTRAL,IREMO III,L.G. OFFICE OJA TUNTUN,29/11/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/017/017-1677425352.pdf,false
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE NEW CAR PARK OJA TUNTUN,29/11/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/023/023-1677402083.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI JARAN ARINLOYE,29/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/011/011-1677361698.pdf,false
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE AYIBIOWU,29/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677416008.pdf,false
OSUN,IFE CENTRAL,IREMO III,FRONTAGE OF ALIMI'S HOUSE,29/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/004/004-1677414597.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI OBALUFON  II,29/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/008/008-1677413555.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI MOKU,29/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/013/013-1677410222.pdf,false
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE ADJACENT CHRIST FISHER'S ONIREKE,29/11/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/019/019-1677408620.pdf,false
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE LATALE OPP. OGBINGBIN JUNCTION IREMO,29/11/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/022/022-1677408252.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI AWOLUDE,29/11/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/016/016-1677404875.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI OBALUFON I,29/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677397738.pdf,false
OSUN,IFE CENTRAL,IREMO III,OLUBUSE MARKET (ISO OBI),29/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677392754.pdf,false
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE IN FRONT OF ODUNMORAYO HOUSE AYIBIOWU,29/11/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/020/020-1677387277.pdf,false
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE LONDON STREET,29/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/014/014-1677386933.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI FAYIMOKA,29/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677386100.pdf,false
OSUN,IFE CENTRAL,IREMO III,"ST. PETER'S PRY. SCHOOL, IREMO",29/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/010/010-1677384085.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI LATALE,29/11/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/015/015-1677368045.pdf,false
OSUN,IFE CENTRAL,IREMO III,AKODI OBALAYE AJUPEPE,29/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/001/001-1677361446.pdf,false
OSUN,IFE CENTRAL,IREMO III,OPEN SPACE IREMO ROAD OPP. KAYUS IGINLA AND SON'S STORE,29/11/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/018/018-1677361375.pdf,false
