state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ATAKUMOSA EAST,IWARA,OPEN SPACE INFRONT OF OSUN STATE GOVT. REVENUE OFFICE,29/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662792/result_37829_1677535897_thumb.jpg,true
OSUN,ATAKUMOSA EAST,IWARA,"L.A. SCHOOL, IWIKUN",29/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95934/result_37823_1677535396_thumb.jpg,true
OSUN,ATAKUMOSA EAST,IWARA,TOWN HALL IWARA,29/01/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95932/result_37821_1677499309_thumb.jpg,true
OSUN,ATAKUMOSA EAST,IWARA,"METHODIST PRY. SCHOOL, AYETORO",29/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OSUN,ATAKUMOSA EAST,IWARA,"L.A. PRY. SCHOOL, AJEBANDELE ASUKU",29/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95936/result_37825_1677571284_thumb.jpg,false
OSUN,ATAKUMOSA EAST,IWARA,"UNITY PRY. SCHOOL, IWARA",29/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3704/ward/24389/pu/97034/97034-1677586700.pdf,true
OSUN,ATAKUMOSA EAST,IWARA,OPEN SPACE ODO-IWARA,29/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3704/ward/24389/pu/97039/97039-1677489791.pdf,false
OSUN,ATAKUMOSA EAST,IWARA,"OPEN SPACE OPPOSITE PRIMARY HEALTH CENTRE, IWARA",29/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3704/ward/24389/pu/125803/125803-1677489331.pdf,false
OSUN,ATAKUMOSA EAST,IWARA,OPEN SPACE IYINTA,29/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677363592.pdf,false

OSUN,ATAKUMOSA EAST,IGANGAN,"ST. LUKE'S SCHOOL, OWODE",29/01/02/004,,true
OSUN,ATAKUMOSA EAST,IGANGAN,"ST. BARTH SCHOOL, IGANGAN",29/01/02/002,,true
OSUN,ATAKUMOSA EAST,IGANGAN,"N.U.D PRY. SCHOL, IGANGAN",29/01/02/001,,true
OSUN,ATAKUMOSA EAST,IGANGAN,OPEN SPACE SAJUKU,29/01/02/006,,true
