state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,MAZOJI A,MAZOJI I PRI.SCHOOL,20/10/06/001,,false
KATSINA,DAURA,MAZOJI A,TAMBU I KOFAR DAN. DAUDA,20/10/06/006,,false
KATSINA,DAURA,MAZOJI A,YAMADAWA II KOSA DA MAI UNGUWAR,20/10/06/005,,false
KATSINA,DAURA,MAZOJI A,SABON GARI CIKIN GARI,20/10/06/010,,false
KATSINA,DAURA,MAZOJI A,MAZOJI III KOFAR ARDO,20/10/06/003,,false
KATSINA,DAURA,MAZOJI A,TAMBU III KUSA DA.K.DAUDA,20/10/06/008,,false
KATSINA,DAURA,MAZOJI A,YAMADAWA K/M/ UNG.,20/10/06/004,,false
KATSINA,DAURA,MAZOJI A,TAMBU TUDU I CIKIN  GARI,20/10/06/009,,false
KATSINA,DAURA,MAZOJI A,MAZOJI II ADULT.EDUCATION CENTRE,20/10/06/002,,false
KATSINA,DAURA,MAZOJI A,TAMBU II PRI.SCHOOL,20/10/06/007,,false
