state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,GETSO,YAGWAMAWA V,19/19/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644641/result_123721_1677584943_thumb.jpg,false
KANO,GWARZO,GETSO,KOFAR FADA VI,19/19/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644634/result_123714_1677582637_thumb.jpg,false
KANO,GWARZO,GETSO,KAUYENBAKO,19/19/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60223/result_123698_1677581298_thumb.jpg,false
KANO,GWARZO,GETSO,ZANGO III,19/19/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644642/result_123722_1677585127_thumb.jpg,false
KANO,GWARZO,GETSO,ZANGO II,19/19/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60235/result_123710_1677582258_thumb.jpg,false
KANO,GWARZO,GETSO,KOFAR FADA V,19/19/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644633/result_123713_1677582553_thumb.jpg,false
KANO,GWARZO,GETSO,SABON GARIN KAYYU IV,19/19/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644636/result_123716_1677582806_thumb.jpg,false
KANO,GWARZO,GETSO,YAGWAMAWA IV,19/19/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644640/result_123720_1677584317_thumb.jpg,false
KANO,GWARZO,GETSO,UNGUWAR FULANI MAI KANZU,19/19/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644637/result_123717_1677583239_thumb.jpg,false
KANO,GWARZO,GETSO,DAMUNAWA,19/19/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60221/result_123696_1677581086_thumb.jpg,false
KANO,GWARZO,GETSO,ZANGO I,19/19/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60234/result_123709_1677582147_thumb.jpg,false
KANO,GWARZO,GETSO,UNGUWAN FULANI I,19/19/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60230/result_123705_1677581848_thumb.jpg,false
KANO,GWARZO,GETSO,KOFARFADA I,19/19/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60224/result_123699_1677581400_thumb.jpg,false
KANO,GWARZO,GETSO,SABANGARIN KAYYU I,19/19/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60228/result_123703_1677581731_thumb.jpg,false
KANO,GWARZO,GETSO,KARKARI,19/19/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60222/result_123697_1677581207_thumb.jpg,false
KANO,GWARZO,GETSO,SABANGARIN KAYYU II,19/19/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60229/result_123704_1677581785_thumb.jpg,false
KANO,GWARZO,GETSO,UNGUWAN FULANI II,19/19/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60231/result_123706_1677581969_thumb.jpg,false
KANO,GWARZO,GETSO,SABON GARIN KAYYU III,19/19/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644635/result_123715_1677582726_thumb.jpg,false
KANO,GWARZO,GETSO,KOFARFADA II,19/19/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60225/result_123700_1677581486_thumb.jpg,false
KANO,GWARZO,GETSO,KARKARI II,19/19/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644632/result_123712_1677582473_thumb.jpg,false
KANO,GWARZO,GETSO,KOFARFADA III,19/19/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60226/result_123701_1677581560_thumb.jpg,false
KANO,GWARZO,GETSO,YAGWAMAWA I,19/19/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60232/result_123707_1677582024_thumb.jpg,false
KANO,GWARZO,GETSO,DAMINAWA II,19/19/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644631/result_123711_1677582383_thumb.jpg,false
KANO,GWARZO,GETSO,UNGUWAR FULANI III,19/19/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644638/result_123718_1677583470_thumb.jpg,false
KANO,GWARZO,GETSO,YAGWAMAWA III,19/19/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644639/result_123719_1677584029_thumb.jpg,false
KANO,GWARZO,GETSO,YAGWAMAWA II,19/19/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60233/result_123708_1677582089_thumb.jpg,false
KANO,GWARZO,GETSO,ZANGO VI,19/19/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644643/result_123723_1677585303_thumb.jpg,false
KANO,GWARZO,GETSO,KOFARFADA IV,19/19/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60227/result_123702_1677581644_thumb.jpg,false
