state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ASKIRA / UBA,MUSSA,L / NASARA PRI. SCH.,08/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22617/22617-1677766341.pdf,true
BORNO,ASKIRA / UBA,MUSSA,GWANDANG PRI. SCH. I,08/02/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22618/22618-1677766063.pdf,true
BORNO,ASKIRA / UBA,MUSSA,GWANDANG PRI. SCH.II,08/02/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22619/22619-1677765756.pdf,true
BORNO,ASKIRA / UBA,MUSSA,POGU WAPA,08/02/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22621/22621-1677765360.pdf,true
BORNO,ASKIRA / UBA,MUSSA,KOFAR  FATIYANDA,08/02/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22622/22622-1677762635.pdf,true
BORNO,ASKIRA / UBA,MUSSA,GWAGUMDI,08/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22615/22615-1677758535.pdf,true
BORNO,ASKIRA / UBA,MUSSA,KOFAR BULAMA,08/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,ASKIRA / UBA,MUSSA,KASUWA  I,08/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22613/22613-1677751172.pdf,true
BORNO,ASKIRA / UBA,MUSSA,KASUWA  II,08/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22603/result_183431_1677750696_thumb.jpg,false
BORNO,ASKIRA / UBA,MUSSA,MUSSA PRI. SCH.  III,08/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22597/result_183425_1677750269_thumb.jpg,false
BORNO,ASKIRA / UBA,MUSSA,ALHAJI PATALI,08/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22612/22612-1677730124.pdf,true
BORNO,ASKIRA / UBA,MUSSA,BURDA PRI. SCH. I,08/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22610/22610-1677729479.pdf,true
BORNO,ASKIRA / UBA,MUSSA,MUSSA PRI. SCH.  II,08/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3245/ward/19200/pu/22607/22607-1677712352.pdf,false
BORNO,ASKIRA / UBA,MUSSA,MUSSA PRI. SCH.  I,08/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22595/result_183423_1677678115_thumb.jpg,false
BORNO,ASKIRA / UBA,MUSSA,MUSSA PRI. SCH.  IV,08/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22598/result_183426_1677614516_thumb.jpg,false
BORNO,ASKIRA / UBA,MUSSA,BURDA PRI. SCH. II,08/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22600/result_183428_1677614047_thumb.jpg,false
BORNO,ASKIRA / UBA,MUSSA,DEMBO PRI. SCH.,08/02/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/015/015-1677381525.pdf,false
