state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,ISULO,OBODO ALA OHIA ISULO I,04/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/001/001-1677416661.pdf,false
ANAMBRA,ORUMBA  SOUTH,ISULO,NATIONAL OPEN UNIVERSITY CENTER,04/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/010/010-1677398633.pdf,false
ANAMBRA,ORUMBA  SOUTH,ISULO,"PRY. SCHOOL, ISULO",04/20/07/005,,false
ANAMBRA,ORUMBA  SOUTH,ISULO,EZI GEORGE I,04/20/07/006,,false
ANAMBRA,ORUMBA  SOUTH,ISULO,OBODO ISULO II,04/20/07/004,,false
ANAMBRA,ORUMBA  SOUTH,ISULO,"CENTRAL SCHOOL, ISULO",04/20/07/009,,false
ANAMBRA,ORUMBA  SOUTH,ISULO,BASDEN MEMORIAL SECONDARY SCHOOL,04/20/07/008,,false
ANAMBRA,ORUMBA  SOUTH,ISULO,EZI GEORGE II,04/20/07/007,,false
ANAMBRA,ORUMBA  SOUTH,ISULO,OBODO ISULO I,04/20/07/003,,false
ANAMBRA,ORUMBA  SOUTH,ISULO,OBODO ALA OHIA ISULO II,04/20/07/002,,false
