state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,MAMUDO,"MAMUDO DISPENSARY, DISPENSARY",35/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117190/result_64203_1677772993_thumb.jpg,false
YOBE,POTISKUM,MAMUDO,"GUMBAK KUDU, KOFAR BULAMA",35/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117189/result_64202_1677772863_thumb.jpg,false
YOBE,POTISKUM,MAMUDO,"GARIN MAJE,  PRI. SCH. II",35/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117188/result_64201_1677772751_thumb.jpg,false
YOBE,POTISKUM,MAMUDO,"GARIN MAJE,  PRI. SCH. I",35/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117187/result_64200_1677772671_thumb.jpg,false
YOBE,POTISKUM,MAMUDO,"GARIN BINGEL,  PRI. SCH.",35/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,MAMUDO,ADAYA K /  KOFAR BULAMA,35/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117185/result_64198_1677772469_thumb.jpg,false
YOBE,POTISKUM,MAMUDO,"MAMUDO,  PRI. SCH. II",35/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677376910.pdf,false
YOBE,POTISKUM,MAMUDO,"ZAGAM, KOFAR BULAMA",35/14/08/010,,false
YOBE,POTISKUM,MAMUDO,MAMUDO II PRIMARY SCHOOL V,35/14/08/015,,false
YOBE,POTISKUM,MAMUDO,MAMUDO DISPENSARY II,35/14/08/013,,false
YOBE,POTISKUM,MAMUDO,"MAMUDO,  PRI. SCH. III",35/14/08/009,,false
YOBE,POTISKUM,MAMUDO,MAMUDO I PRIMARY SCHOOL IV,35/14/08/014,,false
YOBE,POTISKUM,MAMUDO,"ADAYA, KOFAR BULAMA II",35/14/08/011,,false
YOBE,POTISKUM,MAMUDO,"MAMUDO,  PRI. SCH. I",35/14/08/007,,false
YOBE,POTISKUM,MAMUDO,GARIN BINGEL PRIMARY SCHOOL II,35/14/08/012,,false
YOBE,POTISKUM,MAMUDO,MAMUDO II PRIMARY SCHOOL VI,35/14/08/016,,false
YOBE,POTISKUM,MAMUDO,"ZAGAM, KOAFAR BULAMA II",35/14/08/017,,false
