state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,LAD-LAK/BARIGA,TAPA ST. HOUSE 20,24/19/06/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656294/result_33669_1677489745_thumb.jpg,true
LAGOS,SOMOLU,LAD-LAK/BARIGA,MOGBONJUBOLA ST. IN FRONT OF HOUSE NO. 18,24/19/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84088/result_33607_1677488722_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,AKILO ST./WUSU ST. JUNCTION,24/19/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84061/result_33580_1677488508_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,ODULESI ST. IN FRONT OF HOUSE NO. 10,24/19/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84090/result_33609_1677488876_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,AYODELE ST. IN FRONT OF HOUSE NO. 2,24/19/06/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84119/result_33638_1677489810_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,OSHO ST. IN FRONT OF HOUSE NO. 17,24/19/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84067/result_33586_1677488896_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,FETUGA ST. IN FRONT OF HOUSE NO. 56,24/19/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84074/result_33593_1677490086_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,ADELEYE ST./ADEWALE ST. JUNCTION,24/19/06/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84134/result_33653_1677490264_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,AYINKE PRY. SCH. AYINKE ST. II,24/19/06/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84129/result_33648_1677489956_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,ALH. RASHEED AKOTUN ST. IN FRONT OF HOUSE NO. 6,24/19/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84100/result_33619_1677488953_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,TAIWO ST./MUMUNI ST. JUNCTION I,24/19/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84097/result_33616_1677488913_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,OLORUNKEMI ST. B/W HOUSE NOS. 3 & 5,24/19/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84063/result_33582_1677488658_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,AYINKE PRY. SCH. AYINKE ST. I,24/19/06/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84128/result_33647_1677489822_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,AKINSANYA ST. IN FRONT OF HOUSE NO. 16,24/19/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84091/result_33610_1677488266_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,ONASANYA ST. IN FRONT OF HOUSE NO. 32,24/19/06/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84126/result_33645_1677489420_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,OLORUNKEMI ST. BTW HOUSE NO 32,24/19/06/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656287/result_33662_1677490284_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,FETUGA ST. IN FRONT OF HOUSE NO. 50,24/19/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84073/result_33592_1677489949_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,OGUNBEKUN/DAILEY ST. JUNCTION (EVEN NOS.) I,24/19/06/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84136/result_33655_1677490453_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,AKINOLA ST./AKINWALE ST. JUNCTION II,24/19/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84108/result_33627_1677488842_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,OGUNBEKUN/DAILEY ST. JUNCTION (EVEN NOS.) II,24/19/06/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84137/result_33656_1677490523_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,ONASANYA ST. IN FRONT OF HOUSE NO. 3,24/19/06/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84125/result_33644_1677489237_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,OLOJA PRY. SCH. OLOJA ST. II,24/19/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84081/result_33600_1677488949_thumb.jpg,false
LAGOS,SOMOLU,LAD-LAK/BARIGA,ODUSE ST. IN FRONT OF HOUSE NO. 6,24/19/06/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84114/result_33633_1677489601_thumb.jpg,false
